TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.9624728,0.0021283512,0.017269053,0.0010194335,0.015209503,0.0018254719,7.1036135e-05,4.4046787e-06
0.9070757,0.009013936,0.04363838,0.017439403,0.020005718,0.0025036454,0.00028672194,3.6489022e-05
0.9365462,0.008181787,0.028976306,0.011959676,0.009667229,0.0043073134,0.00031607255,4.5424575e-05
0.98528314,7.8828496e-05,0.00133584,0.0028308362,0.0008081042,0.009657658,4.2717998e-06,1.5206623e-06
0.88361734,0.0010723788,0.010390289,0.004808835,0.014103383,0.085442744,0.00045514293,0.00010982573
0.3656895,0.018166387,0.19969732,0.011395495,0.008577335,0.39600208,0.00035321843,0.000118655735
0.064213775,0.013808165,0.8303171,0.020618197,0.0073705157,0.0632736,0.00028839885,0.000110031346
0.015986761,0.16237958,0.7621353,0.043967497,0.008500733,0.006481165,0.00048712664,6.1766994e-05
0.012491175,0.07238461,0.840843,0.05458841,0.013882652,0.0056953477,9.659066e-05,1.8206816e-05
0.011537033,0.118555315,0.7984914,0.064817935,0.0029707316,0.0035841519,3.79678e-05,5.523173e-06
0.03269055,0.061477736,0.50332594,0.16962604,0.011674883,0.2185022,0.0025105805,0.00019201891
0.04179377,0.014236808,0.5218844,0.2169458,0.0022137607,0.20281544,7.332399e-05,3.662367e-05
0.027436199,0.01767253,0.68156457,0.24859239,0.0014158668,0.023238447,6.2865896e-05,1.7166709e-05
0.11739961,0.004132181,0.25706685,0.52108014,0.006447989,0.09370935,9.181375e-05,7.203088e-05
0.19770333,0.009434527,0.4097554,0.33517674,0.005642073,0.042175457,2.8744073e-05,8.37206e-05
0.86163723,0.0015660536,0.094625525,0.03003368,0.0008026345,0.011238617,6.944557e-05,2.6768697e-05
0.936005,0.00057854963,0.02885704,0.029651731,0.00032224474,0.004578855,3.7976515e-06,2.775725e-06
0.9843126,0.00095860346,0.00603532,0.0041211704,0.002739257,0.0017320752,7.582754e-05,2.5084782e-05
0.9323971,0.0019937702,0.015461833,0.0033721873,0.0052003963,0.040978312,0.00053743826,5.9011214e-05
0.72501814,0.006437704,0.08729119,0.010822144,0.011659806,0.15850773,0.00023566966,2.760482e-05
0.87674373,0.011501663,0.048669234,0.007109563,0.030212067,0.024199056,0.0015289092,3.580281e-05
0.89693433,0.0038088507,0.031455975,0.047144696,0.0032600318,0.017127017,0.00023322128,3.5910998e-05
0.856792,0.0032764196,0.035218306,0.010245645,0.0030635165,0.09126689,0.00011767291,1.9756586e-05
0.85037076,0.002368196,0.024308072,0.005757074,0.00068024686,0.11623627,0.00023635876,4.3022537e-05
0.94925153,0.0007448792,0.005167171,0.00054137263,0.00025157374,0.04402187,1.9866653e-05,1.6152608e-06
0.7978892,0.0031780375,0.023699488,0.009954068,0.001901237,0.16308297,0.00021532737,7.9629724e-05
0.40293616,0.022690857,0.18577178,0.06421973,0.0072785816,0.31554216,0.0013837715,0.00017708792
0.85700417,0.003922517,0.03475737,0.021883287,0.002249144,0.079787314,0.00036087344,3.534272e-05
0.9160686,0.0047222897,0.043299664,0.009157619,0.00093924825,0.02569902,8.016377e-05,3.3297147e-05
0.7964127,0.01015921,0.11780777,0.06453995,0.0010399311,0.009405004,0.00016621267,0.0004691431
0.21494497,0.0081557,0.26836252,0.5055085,0.00030823422,0.0026951681,1.793608e-05,6.9888306e-06
0.60456586,0.0038507853,0.25013667,0.1357149,0.0015003793,0.004063553,0.00011394396,5.3882788e-05
0.20429234,0.10299129,0.48275995,0.06912181,0.001900585,0.13548103,0.003082488,0.00037055847
0.064168505,0.02492274,0.29652667,0.0892238,0.0034843022,0.5194515,0.0020428076,0.00017971416
0.19104426,0.010191213,0.26671058,0.13536733,0.0029230805,0.39281043,0.0008438373,0.000109429966
0.19831818,0.042086497,0.4773035,0.17780927,0.0072692544,0.09423097,0.0025271478,0.000455178
0.1017493,0.0034013758,0.12096349,0.047192074,0.0012877071,0.72506624,0.00028422294,5.5623772e-05
0.32170063,0.004752248,0.05082716,0.012087876,0.0060977284,0.6041088,0.00035981502,6.569463e-05
0.6082133,0.0050311163,0.100041606,0.009204628,0.005274866,0.27207798,0.000140165,1.6395927e-05
0.27741244,0.017350893,0.19860007,0.024205472,0.08216756,0.39969525,0.00042764377,0.0001405814
0.32529005,0.007350433,0.1599645,0.09514524,0.06400876,0.34734866,0.000567232,0.00032509153
0.6225557,0.001140956,0.037849013,0.008173894,0.015140678,0.31496173,0.00014247409,3.5451318e-05
0.6381096,0.0020442205,0.03293971,0.008783589,0.015318042,0.30244282,0.0003187344,4.336201e-05
0.9662479,0.00072290044,0.0023154689,0.0019457913,0.0017183162,0.026810229,0.00023194072,7.2123985e-06
0.98801696,8.533075e-05,0.0019502456,0.0013517048,0.00051292457,0.008072246,9.833594e-06,9.084598e-07
0.97771674,0.00042586823,0.0012915413,0.0015819927,0.0038471785,0.014165706,0.00096051826,1.04468145e-05
0.76211923,0.0046815933,0.018166794,0.102610454,0.09369569,0.017576054,0.00059672154,0.00055349694
0.67279154,0.0010614269,0.011347879,0.27442262,0.035549473,0.0040944866,0.0004264736,0.00030610885
0.9745588,0.00020858344,0.0036114338,0.016557856,0.0036365215,0.0013750907,3.8332095e-05,1.3482534e-05
0.97608817,0.00021452372,0.0049655717,0.008815808,0.00035707594,0.00954974,6.4565547e-06,2.6149685e-06
0.9686602,0.0010026101,0.005386161,0.003875315,0.002516909,0.018355468,0.00017543213,2.7940914e-05
0.9229392,0.0057884175,0.01571513,0.0051613874,0.007732717,0.042232603,0.00038079426,4.971206e-05
0.9400803,0.003433714,0.011738755,0.0051951995,0.008503186,0.030275038,0.0006471372,0.00012675098
0.9752133,0.00034304627,0.0075362367,0.0086530335,0.0014136004,0.006650335,0.00010998107,8.0463724e-05
0.8981781,0.0025513403,0.0356504,0.009950428,0.008878101,0.04404085,0.00055988244,0.00019093946
0.8961619,0.008086124,0.0334461,0.027651304,0.008803015,0.024427332,0.00089935365,0.00052497396
0.97158575,0.0015840912,0.007010259,0.0021332302,0.0016271727,0.015977629,5.8326303e-05,2.3484585e-05
0.9387311,0.0025586106,0.014862922,0.0026218833,0.0058815926,0.035106648,0.00020720232,2.9958239e-05
0.9767006,0.00046992206,0.0066967825,0.0017089763,0.0011583334,0.013232836,2.6337197e-05,6.1193637e-06
0.9631384,0.00053501275,0.006072734,0.0027787152,0.004177841,0.02318943,9.8885524e-05,8.963316e-06
0.9646203,0.00010816625,0.0035427203,0.0013105427,0.00014290858,0.030262372,1.2502978e-05,4.992309e-07
0.029200248,0.17969754,0.026839502,0.003461085,0.32574844,0.121857814,0.3076983,0.0054970495
0.015224764,0.01967134,0.013063142,0.011547802,0.12063807,0.7940429,0.024572814,0.0012391215
0.026246084,0.01620772,0.009667158,0.0072823362,0.45533642,0.4355518,0.04590892,0.0037995717
0.0030589208,0.031465914,0.010420778,0.0023930352,0.67221767,0.2524247,0.02791932,9.976935e-05
0.06870142,0.032218087,0.021412652,0.0058829295,0.37051687,0.487829,0.0131656,0.00027350662
0.052895643,0.017123105,0.015065104,0.01529673,0.62899595,0.2659536,0.0044097067,0.00026012593
0.00980324,0.01341829,0.004034955,0.0007186078,0.95921624,0.009231521,0.003441965,0.00013519044
0.0011336204,0.024261229,0.015551943,0.0039919787,0.9387111,0.015373241,0.00093893125,3.781099e-05
0.011336829,0.05096382,0.33988667,0.058947746,0.52250844,0.015673354,0.000551128,0.0001320237
0.015145175,0.025992462,0.332235,0.45106822,0.08218475,0.09214716,0.0009243749,0.00030281453
0.095434636,0.10326111,0.25470483,0.22442104,0.22460546,0.08475071,0.008251429,0.004570858
0.22759461,0.047268055,0.19728568,0.28887272,0.0117422,0.22466737,0.0016359173,0.0009333483
0.24034113,0.03698387,0.54668826,0.038597755,0.007013008,0.12992835,0.0002456409,0.0002020087
0.8422814,0.0023556617,0.10705368,0.037158836,0.00080791744,0.010273777,5.0088318e-05,1.8696586e-05
0.60057014,0.008282948,0.21241821,0.11710501,0.006328629,0.054686196,0.00043374527,0.00017516506
0.3608806,0.0054364614,0.13136029,0.16969055,0.012322654,0.31912363,0.00094261125,0.00024314715
0.08059719,0.0014250113,0.08842425,0.6166514,0.0075216885,0.20458007,0.00056420197,0.00023615049
0.062230267,0.01530459,0.47705978,0.38595557,0.004396021,0.05481385,0.0001559964,8.380816e-05
0.09462754,0.013648757,0.3282327,0.39554402,0.0030952625,0.16473758,6.769221e-05,4.640193e-05
0.18464822,0.022319088,0.4566347,0.18107489,0.0020908082,0.15313992,6.7141234e-05,2.5243698e-05
0.059988588,0.053139504,0.70459193,0.039760128,0.007054205,0.13494582,0.00043997576,7.978142e-05
0.0524878,0.07944536,0.5310894,0.20222774,0.0060147955,0.12732655,0.0012372204,0.00017106374
0.014594098,0.081090175,0.6882426,0.2093328,0.0047706366,0.0017610397,0.00013813881,7.043864e-05
0.004174149,0.033070315,0.508216,0.42190722,0.006488692,0.025934778,0.0001856654,2.315961e-05
0.026286872,0.08201203,0.43747598,0.3961399,0.004344413,0.052465484,0.0011935611,8.1863254e-05
0.013010923,0.036460157,0.3639415,0.057726964,0.0026602168,0.5259991,0.00018100766,2.009192e-05
0.07328228,0.20939173,0.601701,0.01121979,0.007552918,0.09300909,0.0037409556,0.00010229246
0.062849864,0.053768866,0.75607497,0.028561458,0.010541598,0.08744492,0.00067255896,8.578226e-05
0.009320628,0.023588747,0.2293415,0.023674663,0.018875202,0.6946196,0.00051190756,6.7724926e-05
0.12504448,0.070376374,0.54930544,0.10544544,0.050041452,0.09849507,0.0011158104,0.00017586323
0.86048806,0.009072976,0.08912572,0.032159258,0.0043043178,0.0040899473,0.00060388696,0.00015585347
0.7771378,0.0044599446,0.13285232,0.01229967,0.020364659,0.0523572,0.00024651355,0.00028184877
0.99545246,0.00013097958,0.0017562419,0.001007502,0.00072129106,0.0009269159,2.582494e-06,1.9774156e-06
0.9756614,0.0002016928,0.004149201,0.015738629,0.0027627354,0.0014468688,1.5031932e-05,2.4427056e-05
0.8224934,0.0080924,0.029198755,0.02526868,0.020072525,0.08573879,0.003220141,0.0059153726
0.9040556,0.0023273167,0.0608645,0.01762658,0.0034655542,0.011613733,2.638331e-05,2.032181e-05
0.9632301,0.0009299042,0.02906107,0.0033993695,0.0017900243,0.0015455754,2.9730112e-05,1.42230965e-05
0.82665205,0.023321599,0.104978286,0.009063346,0.030351274,0.0039656935,0.00077414414,0.0008935542
0.9300806,0.006368239,0.040919155,0.015481243,0.0057062344,0.0008715082,0.0003345712,0.00023835117
0.97371507,0.0008660875,0.008305414,0.007869172,0.007668166,0.0015144492,2.5576739e-05,3.605915e-05
0.6433422,0.0005399723,0.031955034,0.019679174,0.0034746442,0.3009893,1.3868235e-05,5.7448447e-06
0.6939014,0.0026294896,0.11566144,0.023825744,0.0031152542,0.1608229,3.220939e-05,1.1586261e-05
0.17539948,0.028441153,0.39846689,0.04058957,0.041281093,0.31536204,0.00032753163,0.0001322671
0.091381446,0.017798364,0.7652691,0.09678761,0.0046984735,0.023956574,9.5641844e-05,1.2910712e-05
0.04705116,0.024364028,0.8333538,0.08141881,0.0041541336,0.009592886,4.321655e-05,2.199781e-05
0.08744404,0.027238699,0.8135363,0.057382867,0.007909725,0.006401522,5.829327e-05,2.8569793e-05
0.08147835,0.061631363,0.6473681,0.14507547,0.0013029055,0.06305768,6.531794e-05,2.0810812e-05
0.021230575,0.033117443,0.44203445,0.22435266,0.0022092902,0.27672324,0.000296826,3.5668632e-05
0.017697703,0.016028132,0.3503093,0.39314082,0.004661611,0.21769495,0.00036737393,0.00010006999
0.024581075,0.005892044,0.2205552,0.6212545,0.005571901,0.12164463,0.00013160174,0.000369032
0.059643425,0.012294766,0.8481561,0.065088116,0.0032104778,0.0114900265,6.2909734e-05,5.4230863e-05
0.7453877,0.0075577134,0.23208994,0.010676248,0.001243523,0.0029938722,4.3961893e-05,6.9451758e-06
0.90034115,0.0058293575,0.056595728,0.019134762,0.006520939,0.011485348,5.9667116e-05,3.3000182e-05
0.9364286,0.00081561157,0.007041087,0.0036592481,0.0031551612,0.048868608,1.9146575e-05,1.2455232e-05
0.9166991,0.00023364279,0.005002139,0.003923295,0.0017374402,0.07233795,5.495032e-05,1.1498798e-05
0.9063504,0.0013946742,0.017238183,0.02861997,0.019748727,0.025094088,0.0014466242,0.00010741784
0.84989613,0.0036360922,0.031346876,0.07760077,0.012278871,0.022901643,0.0022931125,4.647276e-05
0.8216824,0.0019217103,0.025849804,0.12905796,0.004753261,0.016066968,0.0005741836,9.370822e-05
0.9812898,0.00020029307,0.0048679346,0.011211363,0.00076137064,0.0016344569,2.5794321e-05,8.934551e-06
0.960832,0.00025782562,0.003430159,0.000899096,0.0007224605,0.033814996,4.133483e-05,2.2303032e-06
0.87710834,0.0056909565,0.017155096,0.0021707271,0.007202855,0.090098195,0.000560212,1.354739e-05
0.70166284,0.0016493261,0.01785868,0.005369159,0.018105457,0.25397602,0.0011892,0.00018937417
0.8575468,0.011480487,0.045494936,0.007130263,0.011809798,0.06143684,0.004518176,0.0005826589
0.9913317,0.00019128252,0.0040602074,0.0016163918,0.00038914513,0.0023971174,1.2360442e-05,1.7648293e-06
0.97670436,0.00067776925,0.009449487,0.0031949002,0.00035230146,0.009580932,3.0479658e-05,9.67403e-06
0.99504673,0.00036104058,0.0023877886,0.0013056871,0.00012065858,0.0007659176,1.1674968e-05,6.1118516e-07
0.9832319,0.0009812384,0.0085336715,0.005034384,0.00014185785,0.0020459543,2.976041e-05,1.3267661e-06
0.8811477,9.4760966e-05,0.0027680793,0.005875062,0.00073655753,0.10907511,0.00029123816,1.1514167e-05
0.75558054,0.0020527928,0.009163903,0.01313205,0.00042068187,0.21878117,0.0008461338,2.2709974e-05
0.5746403,0.0033291737,0.028022632,0.013436847,0.00073733804,0.37941477,0.0003750886,4.385905e-05
0.7738293,0.0048914063,0.060892787,0.12619466,0.0010251317,0.03296607,0.00018026313,2.0355053e-05
0.44028762,0.0071189795,0.17833948,0.32707524,0.0014468622,0.045593437,0.00011802544,2.0323296e-05
0.2807174,0.0030183173,0.04590136,0.031862658,0.0013139123,0.6369916,0.00017331018,2.1496404e-05
0.68156874,0.016695386,0.16629632,0.022907995,0.009225363,0.10317441,0.000124971,6.7990704e-06
0.23376879,0.03528232,0.39059022,0.06398803,0.049133558,0.22670372,0.00048217262,5.1113326e-05
0.21400817,0.03807554,0.37098008,0.23472384,0.046745528,0.095143296,0.000257778,6.57728e-05
0.06288673,0.011550859,0.53865254,0.2717483,0.009239999,0.10583769,6.079547e-05,2.3142025e-05
0.21187356,0.008607296,0.1502567,0.017284418,0.023490781,0.5878338,0.0005894528,6.3996755e-05
0.7819408,0.011585656,0.035202317,0.0060485676,0.09213969,0.07218155,0.0008277206,7.363918e-05
0.7707805,0.0029873338,0.013116902,0.004105908,0.009599162,0.19872847,0.00061495096,6.664947e-05
0.94372845,0.0018122452,0.0072004376,0.0018909631,0.013230603,0.031765472,0.00029580056,7.610674e-05
0.7408082,0.0022782695,0.030716471,0.015673025,0.028268734,0.18185537,0.00030278412,9.709808e-05
0.9146969,0.0010391338,0.007116743,0.05768171,0.005560258,0.01343117,0.00036152021,0.00011265705
0.8659253,0.0005728445,0.0044694324,0.10231445,0.01382696,0.011784228,0.00094739685,0.00015946195
0.83314276,0.0011018731,0.01443478,0.11101662,0.01825564,0.021565726,0.00035416248,0.0001284796
0.9613284,0.00093127467,0.008028163,0.0101948045,0.006151166,0.013258046,6.4686996e-05,4.3833446e-05
0.95113873,0.001070962,0.011197544,0.011066423,0.0026494486,0.022732602,0.0001050079,3.9389568e-05
0.983236,0.00059833034,0.0025995753,0.0018171245,0.001116874,0.010512739,0.00010584768,1.3316603e-05
0.98114073,0.0026986091,0.006356136,0.00039333114,0.0038717606,0.005165367,0.00035061617,2.3433255e-05
0.9900226,0.00026650782,0.0018763449,0.0006509761,0.002093771,0.005040315,4.2718013e-05,6.752722e-06
0.9782048,0.00044819637,0.0035087413,0.00567188,0.0034968806,0.008381647,0.00024435733,4.3459677e-05
0.8765159,0.0020830156,0.017352866,0.012149261,0.0053479844,0.08557808,0.0008766032,9.64746e-05
0.78157306,0.00021357209,0.0020484438,0.00095754705,0.00061736803,0.21455957,3.0079407e-05,4.9612044e-07
0.94875884,0.0010879263,0.008312345,0.0004309643,0.0008683849,0.040508766,3.0112624e-05,2.696889e-06
0.8357643,0.006538696,0.13704132,0.0068504564,0.0016806587,0.011981866,0.00010840314,3.4248278e-05
0.92418814,0.0010017712,0.06804373,0.004651985,0.00020069146,0.0018949829,1.5140862e-05,3.5522032e-06
0.9836858,0.00012898936,0.0039004495,0.00041836014,0.00017489963,0.011687256,3.8564967e-06,3.4129263e-07
0.01870694,0.44011968,0.029111698,0.011835519,0.4106283,0.038313434,0.04892419,0.0023603241
0.025769051,0.05346821,0.045095403,0.06642007,0.064369485,0.45405987,0.2835592,0.007258707
0.02661488,0.017902512,0.020371778,0.008489308,0.106137894,0.7775561,0.042248834,0.00067870144
0.034396112,0.03979524,0.027459126,0.0022404464,0.28687093,0.5432153,0.06584665,0.00017624459
0.036691513,0.05651195,0.014698684,0.0019826945,0.8110931,0.02776655,0.049875166,0.0013804653
0.035388906,0.060550395,0.02761051,0.0068064365,0.81257355,0.04898116,0.0075829723,0.00050600345
0.043555334,0.021784399,0.014960233,0.0075001675,0.8619799,0.045993645,0.0040140087,0.00021228993
0.0017150111,0.016659968,0.0034474276,0.00068050006,0.95613235,0.017503416,0.003528062,0.00033332725
0.0009929127,0.013714411,0.011702857,0.0020175898,0.9633818,0.0058836197,0.0020210862,0.00028563145
0.0054772473,0.008470044,0.056927837,0.03121422,0.8279804,0.060917445,0.008290841,0.00072193827
0.10763838,0.18217114,0.29914555,0.037540138,0.26502043,0.10070463,0.0051208492,0.0026589509
0.2085803,0.02438789,0.14308415,0.038488254,0.034602493,0.54686946,0.0032707613,0.00071662886
0.15938337,0.029257275,0.40567616,0.08434773,0.018117897,0.3013309,0.0012779734,0.000608632
0.69569296,0.0060486584,0.14477363,0.09916096,0.0014045838,0.052693177,0.00015370459,7.243229e-05
0.7174263,0.0038539593,0.11501777,0.04704637,0.0029287185,0.11344237,0.00023041271,5.4204185e-05
0.7552086,0.007451747,0.14880238,0.05800722,0.009220526,0.020875411,0.0002927834,0.00014123866
0.668041,0.009617188,0.20815788,0.043133147,0.013995857,0.056422725,0.00054168445,9.05585e-05
0.27182308,0.009062364,0.25282738,0.019077625,0.0042408244,0.44188532,0.0009469537,0.00013654682
0.09733637,0.018712502,0.31120098,0.038905863,0.002207568,0.53070706,0.0008250179,0.00010461443
0.071228325,0.0069605606,0.43343884,0.09510953,0.0016705391,0.39154416,3.830753e-05,9.6708745e-06
0.033780526,0.02658737,0.49601278,0.24200605,0.003545124,0.1980302,3.0193743e-05,7.758803e-06
0.045397237,0.0045590075,0.58249015,0.30219346,0.0019395693,0.063370995,3.8026814e-05,1.1512364e-05
0.15800841,0.01163964,0.5058981,0.3084644,0.0037519182,0.012046644,0.0001357806,5.5039967e-05
0.13190667,0.006572204,0.33571088,0.51195073,0.005174332,0.008644612,2.2324362e-05,1.827583e-05
0.103381716,0.026762733,0.48663566,0.32277432,0.011412726,0.048448805,0.0005242299,5.991997e-05
0.057706367,0.018266242,0.56075054,0.040357783,0.013017183,0.30874756,0.0009767141,0.00017761228
0.10905051,0.048236858,0.73303735,0.0596685,0.0063829636,0.040443633,0.0031279626,5.2326945e-05
0.24584763,0.023784045,0.33620355,0.037564952,0.0013280471,0.35152683,0.0033296174,0.0004152477
0.021273997,0.048502542,0.7138423,0.024281573,0.006279685,0.18561064,0.00018507712,2.425964e-05
0.042650845,0.075488865,0.69099677,0.058576662,0.015720624,0.11631354,0.00019887282,5.38428e-05
0.029196689,0.027546182,0.5298372,0.3128768,0.0040836385,0.096254244,6.353281e-05,0.00014167633
0.9034016,0.0022957793,0.04910014,0.03019176,0.0008734167,0.014114701,1.2878203e-05,9.73561e-06
0.9666069,0.00045779155,0.014486442,0.0038480142,0.004067464,0.0105044115,3.868422e-06,2.5050518e-05
0.976405,0.00024898586,0.0040204255,0.013653498,0.0020823784,0.0035122398,3.0055275e-05,4.7416477e-05
0.9665604,0.0005081555,0.006513757,0.011423967,0.0023407275,0.0124269165,7.7103105e-05,0.00014885643
0.96885866,0.0004556963,0.009645932,0.0124678025,0.0016373075,0.006705125,0.00020663443,2.2787119e-05
0.9383638,0.0030379114,0.03647147,0.012363883,0.0074232267,0.0022292333,8.668635e-05,2.3796203e-05
0.8990218,0.0118277855,0.04373133,0.009769181,0.01652144,0.016884677,0.0019916804,0.00025206644
0.78624755,0.025424851,0.08739225,0.017846892,0.07872554,0.0017919944,0.000716468,0.0018544606
0.96111625,0.0013674428,0.012455935,0.009948103,0.005548717,0.009443376,6.185273e-05,5.833657e-05
0.7336385,0.0021049674,0.05163101,0.01349159,0.017114282,0.18178207,0.00018150592,5.6099365e-05
