TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.00025522264,0.8862494,0.032820154,0.00024558735,0.07972979,0.00033930343,0.000226829,0.00013355867
0.001215843,0.9061479,0.076215595,0.0009821111,0.014936034,7.5871365e-05,0.00037275275,5.3901e-05
0.000115672476,0.9565975,0.014270771,0.0003103756,0.028544953,9.43935e-06,6.8260175e-05,8.296404e-05
0.011270734,0.41557446,0.3686863,0.03387625,0.16749857,0.0004183079,0.0018034877,0.0008719017
0.048255052,0.41074705,0.44769108,0.0038930995,0.041908264,0.04651749,0.000841335,0.00014666769
0.082849845,0.2717548,0.4598784,0.022609849,0.025525736,0.13591419,0.0013497847,0.00011729392
0.5534848,0.020335224,0.3020721,0.026737131,0.0024597857,0.09483796,6.2142186e-05,1.0907942e-05
0.96394277,0.0024530715,0.017345475,0.0066617387,0.00082233653,0.008751473,2.0233025e-05,2.9179698e-06
0.9839135,0.00047561724,0.004968954,0.005202939,0.00039496124,0.004970563,6.6566085e-05,6.949514e-06
0.9696797,0.0007170697,0.020292683,0.0010275821,0.004644244,0.0034127124,0.00021761164,8.359251e-06
0.99503195,0.0001302222,0.0019371923,0.0007404324,0.000617339,0.0014195602,0.00011919026,4.1615494e-06
0.9870438,0.0001717704,0.005544373,0.0027185464,0.0016610124,0.002695905,0.00014928111,1.5349186e-05
0.99270916,0.000167249,0.0025202949,0.00066030596,0.00280533,0.0010225862,0.00011151965,3.5189018e-06
0.98964953,0.0006916669,0.00529964,0.000564996,0.0026454353,0.0010205518,9.618814e-05,3.1868756e-05
0.9975846,0.00014932576,0.001644861,0.00037228994,0.00014546279,9.600073e-05,6.4023407e-06,9.793208e-07
0.9981092,6.980922e-05,0.0015147157,0.0001314161,7.8973346e-05,8.635855e-05,9.322366e-06,2.8869496e-07
0.9896868,0.0012465734,0.006883221,0.0006288693,0.00069483597,0.0005253072,0.00032393436,1.0552178e-05
0.98549926,0.0014750022,0.007835732,0.0006607298,0.0035715534,0.0005908761,0.00035109458,1.570407e-05
0.9925655,0.00016053994,0.00107736,0.0005076108,0.0038116346,0.0016443883,0.00022602783,6.948443e-06
0.98468137,0.0007477142,0.006458024,0.000961901,0.0017986982,0.0051542097,0.00018758135,1.0458785e-05
0.87774134,0.010259491,0.05680363,0.0032972477,0.011983281,0.039271176,0.00053312327,0.00011083843
0.605013,0.03647159,0.23566426,0.0011453105,0.056418598,0.058267877,0.00690571,0.00011366474
0.9549141,0.0019574978,0.03646078,0.004956564,0.00038308004,0.001263828,5.466118e-05,9.529448e-06
0.98722976,0.0008806398,0.007840936,0.00054278894,0.0003133949,0.0031442433,4.614053e-05,2.157293e-06
0.99036753,0.0006579051,0.0040460243,0.000404537,0.00032717816,0.0041668895,2.5989033e-05,3.9229412e-06
0.9929005,0.00023495866,0.001491844,8.428661e-05,0.0013542196,0.0038955344,3.594895e-05,2.704329e-06
0.992475,0.0007151317,0.003304423,0.00027039694,0.0017143122,0.0014276715,8.600588e-05,7.127021e-06
0.99496704,0.00024976378,0.0026022478,0.00018689518,0.0007916361,0.0011982528,3.4664192e-06,6.305646e-07
0.96470815,0.0011206305,0.0053965375,0.0035113946,0.013882684,0.011292781,8.579767e-05,2.1125384e-06
0.9328504,0.0021012877,0.011527736,0.045054514,0.0037180348,0.0029275385,0.0017846319,3.5796707e-05
0.9917671,8.776091e-05,0.0013806263,0.002778388,0.00016568882,0.0037791047,4.0753068e-05,6.290187e-07
0.995398,4.6922778e-05,0.0007468493,0.002129699,6.917491e-05,0.001605496,3.829687e-06,1.4977167e-07
0.99408805,9.312774e-05,0.0014213148,0.004101497,0.00015241277,0.00013536573,5.4413135e-06,2.853366e-06
0.99770665,0.00013742704,0.00082380493,0.00037675124,0.00090165413,1.9231487e-05,2.6401873e-05,8.097165e-06
0.90563285,0.0029703574,0.023266856,0.00060857023,0.06288744,0.0022324205,0.001915471,0.00048599706
0.9674508,0.0015487975,0.009099724,0.00015077055,0.014735087,0.006765598,0.00022808943,2.1260625e-05
0.9895555,0.0013687011,0.005328513,0.00028839873,0.002235505,0.0010754339,0.00013606725,1.1837029e-05
0.86648244,0.031674504,0.026784243,0.00030125803,0.07203892,0.0007951384,0.0018672813,5.607539e-05
0.9835577,0.0014765997,0.009962164,9.2928225e-05,0.0013566326,0.003072763,0.00047367526,7.406259e-06
0.9950317,0.00022694629,0.002006077,0.0014197134,0.00010054462,0.0011494175,6.275227e-05,2.8256284e-06
0.9974369,0.00044796945,0.00097561814,0.0003319495,0.00027385695,0.0003918267,0.00013917785,2.7762862e-06
0.9841357,0.002110175,0.0037775976,0.002799634,0.0040013185,0.0018382734,0.0011974016,0.00013987973
0.9689313,0.00085943093,0.0083618425,0.00358009,0.0010792969,0.017011948,0.0001234029,5.2734864e-05
0.9379062,0.0033494404,0.01926489,0.0052483277,0.00881797,0.024595967,0.00072014326,9.694686e-05
0.93729484,0.0011947441,0.006397836,0.0028234927,0.0050064293,0.04642951,0.0007941305,5.8995152e-05
0.9955915,0.00018324149,0.0017216539,0.00018665718,0.00034111526,0.0019522202,2.0569341e-05,3.0928563e-06
0.96972746,0.010455572,0.0084725395,0.0010313203,0.002225884,0.005091206,0.0029044484,9.1505644e-05
0.40156972,0.48091146,0.056278158,0.007253628,0.012859463,0.011837225,0.026704317,0.0025859682
0.06695911,0.85398966,0.04937127,0.0007218953,0.018619426,0.0027041312,0.0066135474,0.0010209553
0.53020966,0.13176687,0.21535826,0.020717124,0.0762079,0.023096317,0.0007172702,0.0019266077
0.028227707,0.29848838,0.6179732,0.007067049,0.01711268,0.030773398,0.0002802106,7.733967e-05
0.006296728,0.10262931,0.8110377,0.03471689,0.013883048,0.030651592,0.00053097156,0.00025372533
0.04127782,0.038800854,0.834788,0.009710362,0.0054087425,0.069692,0.0002655259,5.6713547e-05
0.14764628,0.07020938,0.75471073,0.0072850687,0.0028818662,0.01706926,0.00013507616,6.2309875e-05
0.30232376,0.032918848,0.61051685,0.00814241,0.009390859,0.0362932,0.00040569843,8.3477e-06
0.029347684,0.11695748,0.8033494,0.016701616,0.021610938,0.0112923775,0.0006606356,7.995284e-05
0.04743266,0.09726672,0.8176269,0.013678414,0.017022232,0.005547397,0.00091807917,0.00050767284
0.006278448,0.57378143,0.37274507,0.0015252904,0.037989624,0.006942885,0.0006823222,5.4941513e-05
0.0036856697,0.39059025,0.5767687,0.0026849604,0.022591207,0.0025954887,0.0010795678,4.2813735e-06
0.011864435,0.14386055,0.8049993,0.009205808,0.019407574,0.009966123,0.0006730733,2.3177787e-05
0.006611561,0.051133834,0.86054146,0.034210067,0.0050522615,0.042141125,0.00029758166,1.1995356e-05
0.020428412,0.033836674,0.88631153,0.016568605,0.007587602,0.03510141,0.00014658572,1.9150797e-05
0.039532878,0.12756142,0.79065794,0.009377925,0.012677409,0.01934091,0.0005707098,0.00028081983
0.008804919,0.56799924,0.38811177,0.0039146505,0.013876199,0.0054336507,0.008282732,0.0035767923
0.0038068183,0.12092771,0.8485246,0.006445367,0.014268858,0.005728518,0.0002601556,3.794597e-05
0.0011583011,0.41220093,0.56481385,0.00880167,0.01246958,0.0003697488,0.00015835337,2.7533311e-05
0.0019873313,0.15236318,0.82020706,0.010237488,0.007739694,0.0071378085,0.00029200036,3.5537407e-05
0.0056080474,0.083127394,0.89605874,0.011138721,0.0019201644,0.0020087308,0.00011441141,2.378818e-05
0.023087533,0.23616183,0.634944,0.0017528906,0.07649594,0.0034267558,0.022975286,0.0011557202
0.0037967719,0.48440635,0.09076404,0.00077806646,0.359149,0.01217651,0.04802133,0.0009078267
0.00027233412,0.4717129,0.016087469,6.423155e-05,0.5097549,6.987192e-05,0.0018532324,0.0001850248
0.00022285616,0.787122,0.029783765,0.00049558934,0.1805751,3.641241e-05,0.0017301587,3.402141e-05
0.0013217776,0.838778,0.09850728,0.0013480299,0.05956459,3.545771e-05,0.00042340162,2.1373266e-05
0.0023938937,0.7097126,0.19617404,0.0006990744,0.09069639,0.000123201,0.00017272473,2.8090952e-05
0.017835006,0.32405397,0.64100057,0.0029595175,0.013619927,0.00048713732,3.6130736e-05,7.785954e-06
0.026891157,0.37678388,0.55067825,0.0014503486,0.038660973,0.0044280617,0.0010155842,9.1799695e-05
0.016118143,0.26814824,0.695143,0.0059257457,0.0090862205,0.005046832,0.00047776266,5.409216e-05
0.118299805,0.30684096,0.49427536,0.010786383,0.06158872,0.00624321,0.0018320063,0.00013368235
0.50622874,0.20278475,0.2268387,0.0011556828,0.055751156,0.003355829,0.0038571833,2.7888644e-05
0.07279872,0.09991121,0.79985195,0.008159528,0.0044079144,0.013669128,0.001196604,4.839796e-06
0.0034883288,0.473035,0.45692578,0.0010751409,0.047731075,0.012887818,0.0047079376,0.00014881662
0.0053775315,0.44618437,0.35886866,0.002085502,0.17734306,0.006664788,0.003100477,0.00037546913
0.013539042,0.35020325,0.2017513,0.0005713193,0.43225342,0.0015420114,7.265488e-05,6.696614e-05
0.053827703,0.46688807,0.43321443,0.0058243885,0.03989727,4.1997948e-05,0.00027161036,3.4512654e-05
0.19471326,0.36492002,0.2595636,0.011773597,0.16163093,0.0007081901,0.0064910008,0.00019940491
0.27406392,0.048375398,0.46305567,0.10169997,0.108834065,0.0034516894,0.00036689555,0.00015235791
0.25374627,0.09977887,0.53269255,0.023119025,0.086672954,0.0027901921,0.0006832738,0.0005168644
0.00908186,0.05905152,0.9003754,0.008456433,0.021118324,0.001652684,0.00014827814,0.00011545337
0.0066128722,0.101741135,0.8782797,0.004538801,0.0075968183,0.000854638,0.00033998716,3.6021633e-05
0.006188085,0.2071102,0.75695837,0.0138873095,0.011313819,0.0040070177,0.00045140745,8.379115e-05
0.017519174,0.5935073,0.32916567,0.00043275653,0.055975173,0.0028943291,0.00045164116,5.3992873e-05
0.020621415,0.56589234,0.19039695,0.00034614457,0.22012845,0.0013544958,0.0011651372,9.504445e-05
0.0013977799,0.78210634,0.076294005,0.00037608395,0.13902463,9.328494e-05,0.00061096926,9.689069e-05
0.0005184569,0.7466581,0.19283938,0.00034398452,0.057208583,0.0019402485,0.00044472958,4.6540725e-05
0.003372076,0.82138026,0.11954683,0.0021036768,0.052710924,0.00043337906,0.00026219297,0.00019074198
0.00022517299,0.89677817,0.048317492,0.00030712757,0.05415389,2.9499475e-05,0.00016605954,2.270803e-05
0.0005698267,0.8000445,0.09923608,0.0018292638,0.09734604,8.06077e-05,0.0008068951,8.690348e-05
0.0011228971,0.7043232,0.040943902,0.00051325664,0.2504445,0.00043830348,0.0019239547,0.00028998728
0.00023085554,0.92409927,0.022239383,0.00011898745,0.05311059,4.871142e-05,0.000115382805,3.6918253e-05
0.00030826443,0.8141706,0.040481314,0.0011525154,0.14351016,9.086315e-05,0.00017891836,0.00010746364
0.06780603,0.28828835,0.20921478,0.022974627,0.39618197,0.0010399417,0.011309302,0.003184966
0.12026942,0.4976423,0.21457039,0.0061183786,0.14688148,0.009615774,0.004457443,0.00044485013
0.56154495,0.24052773,0.10942352,0.0061426405,0.067518935,0.0122184465,0.0023425904,0.00028118162
0.69776994,0.050643027,0.14822507,0.04853672,0.002238121,0.05228042,0.00028477248,2.1691485e-05
0.92861027,0.0026462537,0.03839561,0.029175485,0.00019508241,0.0009670998,9.280041e-06,1.0255561e-06
0.97929513,0.00057965313,0.014841406,0.0024665655,0.00046296802,0.0022979726,5.366785e-05,2.578566e-06
0.9289461,0.0041735135,0.030886846,0.008925356,0.023333719,0.0033066364,0.00036881282,5.901407e-05
0.9967258,9.797048e-05,0.000870507,0.00074676337,0.0009363765,0.00052006176,9.8261575e-05,4.165061e-06
0.9921898,0.00014087772,0.0017210066,0.00041852277,0.004397117,0.0010057976,0.00010560616,2.1242293e-05
0.99440515,0.00017875085,0.0019627616,0.001154888,0.0014602611,0.00050160947,0.00032496138,1.1877086e-05
0.9948172,0.00024705884,0.0009134598,0.0003387231,0.0027509069,0.00067564414,0.000248926,8.1140215e-06
0.9842024,0.0018477638,0.011568405,0.0014380993,0.00041076494,0.00048711206,4.350427e-05,2.0208718e-06
0.9962327,0.00015127295,0.0021579373,0.0010031054,5.2310603e-05,0.000391444,1.0980626e-05,3.3138764e-07
0.9682072,0.00015641493,0.014993082,0.007220259,2.9529154e-05,0.009267916,0.00012251685,3.088745e-06
0.9741184,0.003208563,0.013004635,0.0016191514,0.00449255,0.0032815647,0.00020109708,7.4031705e-05
0.9683414,0.0011757014,0.0079675885,0.0020285163,0.0048681977,0.015104628,0.0004804147,3.3512373e-05
0.59371537,0.01334828,0.10512557,0.022148171,0.015051624,0.24817045,0.0020940746,0.00034648433
0.8098882,0.0061322167,0.07884538,0.019182181,0.0063813264,0.07910288,0.00036569903,0.00010206359
0.478688,0.07520451,0.22177938,0.0005213461,0.17327137,0.04935218,0.0011505801,3.2798584e-05
0.94604367,0.00510932,0.02153141,0.000667785,0.02553944,0.0008626329,0.00022715972,1.8640289e-05
0.97192794,0.0033526714,0.012207273,0.00022254823,0.011518913,0.00067455805,9.219314e-05,3.764478e-06
0.9979303,0.00025820115,0.000651,8.4281426e-05,0.0009114129,0.00010815119,5.4399472e-05,2.4394615e-06
0.992935,0.00021535176,0.0012953832,0.00030073072,0.0040190746,0.0011109569,0.00011480061,8.623958e-06
0.9884166,7.4663265e-05,0.0013397956,0.00054418546,0.0005772862,0.009017552,2.175931e-05,8.165643e-06
0.99393266,0.00018460848,0.002075335,0.0001544462,0.0003733788,0.0032366598,3.9244624e-05,3.8060616e-06
0.9681105,0.0036785894,0.015140004,0.0031893307,0.005930964,0.003753911,0.0001893945,7.331809e-06
0.9845919,0.0022418087,0.005711756,0.001032756,0.0033792309,0.002819757,0.00021204018,1.0662878e-05
0.9508315,0.0036247275,0.0069414275,0.018033069,0.004180663,0.015065693,0.0012650414,5.7964284e-05
0.9782794,0.0005021428,0.0014561369,0.005509454,0.00082312117,0.013214816,0.00021102738,3.804322e-06
0.9860762,0.00054075813,0.0034558766,0.0047402303,0.00394608,0.0005924688,0.00048121027,0.0001672251
0.9750801,0.003449715,0.005708387,0.00076760445,0.0063980976,0.0009979525,0.006549297,0.0010488741
0.9019702,0.004819631,0.01571171,0.0005024519,0.058899477,0.008364266,0.008836148,0.0008961056
0.82551265,0.013833605,0.075495124,0.0036932465,0.03290882,0.042946488,0.0053719534,0.00023810033
0.9445637,0.004772448,0.023052404,0.0021581321,0.021923153,0.0025145798,0.000939844,7.5652264e-05
0.98464483,0.0006460399,0.008827797,0.0009895738,0.0019227732,0.0029256938,2.7547401e-05,1.5653182e-05
0.96913975,0.000895081,0.013708897,0.0014463306,0.0015650193,0.013118024,0.00010756419,1.9370966e-05
0.9855054,0.0009994161,0.009093228,0.003464753,0.00043363267,0.00044624708,5.2298376e-05,5.1362576e-06
0.9965251,0.0003478665,0.002061979,0.00038968772,0.00029768478,0.0003466055,2.9926898e-05,1.2295832e-06
0.9967801,7.452569e-05,0.0011087153,0.00015341413,0.0010586631,0.00079423736,2.6932816e-05,3.4609325e-06
0.97983116,0.00072824414,0.0069010016,0.0052957726,0.0011107187,0.0059300424,0.00016726325,3.570609e-05
0.9494891,0.0014782798,0.022571718,0.0063589904,0.003856007,0.015747294,0.0004372267,6.145622e-05
0.8717116,0.005200062,0.048028674,0.0139311785,0.010358082,0.050323945,0.0003577456,8.864258e-05
0.9922805,0.00025985934,0.004391287,0.0004609775,0.0017004838,0.0008768865,2.4834775e-05,5.1741335e-06
0.9908987,0.00066717627,0.0053268615,0.00065504364,0.0014003007,0.0010290229,1.8971821e-05,3.962135e-06
0.99128234,0.00023910972,0.0044926987,0.0018511909,0.00067214674,0.0013028954,0.00015639263,3.3406452e-06
0.723997,0.19265047,0.024111426,0.001589922,0.048492078,0.0024328856,0.005903416,0.00082269544
0.44174367,0.29064685,0.21107604,0.002081156,0.011697925,0.042420294,0.00022231073,0.000111751164
0.13156088,0.493331,0.24149856,0.003953621,0.023839341,0.10525492,0.00044104626,0.00012073216
0.045737177,0.22447464,0.45788306,0.005743123,0.04271653,0.22297044,0.00028700996,0.00018799125
0.031461142,0.20183413,0.6553758,0.013434064,0.014533571,0.08309444,0.0001884497,7.8415615e-05
0.08047268,0.1282438,0.6575121,0.0017566382,0.028774483,0.10301523,0.00015227591,7.270835e-05
0.009537975,0.12204264,0.7918927,0.0027437098,0.04548796,0.028053407,0.0002343,7.3695282e-06
0.0016207166,0.06961777,0.91772455,0.0020049103,0.0069962963,0.0018546846,0.00017385678,7.227313e-06
0.006302273,0.1464906,0.80426586,0.00079353625,0.0347269,0.0069244956,0.00046768103,2.8564307e-05
0.009334422,0.80109066,0.12976544,0.0001577413,0.05306166,0.0060434267,0.00051803846,2.8591014e-05
0.015449046,0.6825162,0.12247431,0.00018184244,0.17361976,0.0030750874,0.002663559,2.021676e-05
0.009073505,0.3936156,0.51331747,0.001141078,0.029177224,0.052282378,0.0013330124,5.9751153e-05
0.0061948616,0.016851341,0.901925,0.008081523,0.0048825513,0.061750863,0.0002844765,2.9332727e-05
0.012825043,0.023976305,0.84637785,0.037381705,0.0021938412,0.077099405,0.00011103527,3.4809884e-05
0.024790138,0.04673012,0.8958794,0.009686077,0.003427969,0.019417418,4.7575613e-05,2.1313077e-05
0.01133557,0.04613035,0.9345173,0.0028568695,0.0029108445,0.0022135957,2.0801448e-05,1.4593221e-05
0.05883538,0.032321963,0.8903209,0.011341699,0.0042442884,0.0028888115,3.9309754e-05,7.603035e-06
0.002031151,0.15812977,0.82242405,0.014488424,0.0024133516,0.0004621818,4.3432996e-05,7.649173e-06
0.010666585,0.1567175,0.81617004,0.0060662664,0.0052634142,0.004767258,0.0003238724,2.5057716e-05
0.017040318,0.1767673,0.77824116,0.018610697,0.0049683466,0.0042919554,5.2554376e-05,2.7704986e-05
0.0060730297,0.50563234,0.37825435,0.009042705,0.076441765,0.02171565,0.0024547637,0.00038541478
0.0047527673,0.6630597,0.14506362,0.0023663843,0.10893152,0.02650446,0.048749104,0.00057250937
0.00014047633,0.60756147,0.010815641,0.00012766509,0.37268335,0.00028572945,0.007963534,0.00042202167
0.00013782855,0.39588907,0.013061903,0.00013237145,0.5891688,0.00012878794,0.0013780235,0.00010325591
0.0018861905,0.6012674,0.31336117,0.0054257233,0.07677317,0.0010517632,0.00019143986,4.3127715e-05
0.01873565,0.36095306,0.41961288,0.007143947,0.18987778,0.0034009814,0.00024642528,2.9330096e-05
0.010263638,0.8205075,0.123911425,0.0013123549,0.04334515,0.0006136418,3.2531254e-05,1.3708105e-05
0.1564238,0.63804716,0.13089459,0.0023320103,0.061111268,0.0064313267,0.0045515494,0.000208211
0.05164658,0.51019746,0.30283263,0.010128012,0.10951165,0.009519243,0.0053098905,0.0008545197
0.019194698,0.51354843,0.17104536,0.005003589,0.26244625,0.0042887833,0.022236202,0.0022366096
0.6170496,0.08235986,0.18200247,0.005385526,0.099972315,0.01074427,0.0024230075,6.300886e-05
0.010301054,0.29351172,0.42495078,0.0069954405,0.22147994,0.031981517,0.01041401,0.0003655687
0.0036056829,0.5009606,0.36771002,0.0017063012,0.12037573,0.004154527,0.0014288966,5.8282876e-05
0.0049470356,0.33069345,0.61386395,0.0017121166,0.040435784,0.006448011,0.0017992983,0.00010031058
0.007555744,0.39253566,0.44889623,0.002766565,0.14656442,0.0014198028,0.00022241019,3.9218667e-05
0.035261903,0.15015256,0.6960578,0.05340325,0.062158935,0.0024700405,0.00046946542,2.6105774e-05
0.020636477,0.5649125,0.21079285,0.080067,0.12133584,0.0009577952,0.0010744068,0.00022312357
0.18992719,0.106084034,0.6494048,0.015527442,0.03527219,0.0034751347,0.00027062735,3.8571332e-05
0.14232737,0.097199775,0.571496,0.012822657,0.16041851,0.015222899,0.00037374874,0.00013903856
0.08204192,0.14545943,0.692965,0.0031797367,0.06816645,0.007494206,0.0004978323,0.00019548257
0.0032525891,0.08533314,0.9005898,0.0012368669,0.008610502,0.00091253786,5.5960074e-05,8.5503925e-06
0.0231192,0.079922,0.8796536,0.010230425,0.0031830773,0.0037899404,5.8303795e-05,4.3372387e-05
0.18902782,0.07753438,0.41410333,0.0037547296,0.053522285,0.26130635,0.00048218927,0.0002688321
0.01083849,0.048465952,0.8732725,0.0010197673,0.054857593,0.011362724,0.00015650738,2.6597563e-05
0.004620816,0.17243034,0.71365875,0.001304439,0.107158326,0.00049162767,0.00030289547,3.2847194e-05
0.0012008011,0.27260956,0.6932735,0.0019812102,0.02704507,0.0035125148,0.00019841005,0.00017888959
0.0020615982,0.8552682,0.100062996,0.0006803965,0.041874513,2.9273217e-05,1.6770162e-05,6.3864445e-06
0.0033162942,0.6063848,0.15950574,0.003862845,0.22610544,0.000549403,0.00024814915,2.7301447e-05
0.0018370209,0.7446888,0.1593787,0.002184284,0.090653166,0.0008338059,0.00037374676,5.0554216e-05
0.0008044949,0.72134644,0.04546142,0.0016147888,0.22939102,0.0005457342,0.0004410547,0.00039504835
7.1771996e-05,0.8847021,0.042754017,0.000625974,0.07162047,8.131344e-05,0.00010124351,4.3162723e-05
2.112968e-05,0.9493339,0.015594239,0.00058677833,0.034356866,3.8549777e-05,4.8299433e-05,2.0055992e-05
