TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.082994916,0.059478525,0.45860633,0.03957805,0.022109974,0.3368843,0.00021560356,0.00013229133
0.088195205,0.13920125,0.5575562,0.039509524,0.031356,0.14381056,0.00029934317,7.194871e-05
0.07744782,0.087129295,0.45154768,0.01300954,0.03102502,0.33890727,0.0008390407,9.43545e-05
0.013627058,0.17036304,0.694069,0.013269596,0.019546801,0.088374645,0.00072374323,2.6131424e-05
0.009897893,0.16181,0.39653715,0.038040403,0.053690694,0.33976543,0.0002093107,4.9061102e-05
0.0022561073,0.21017312,0.536557,0.03401678,0.124824226,0.0913171,0.00077157834,8.4172694e-05
0.021607565,0.15670235,0.48212373,0.013775977,0.14903344,0.17570673,0.00095411745,9.607835e-05
0.006471526,0.053847622,0.8291192,0.016949255,0.055097636,0.038238455,0.00023213185,4.404914e-05
5.3354386e-05,0.8514745,0.13007526,0.002218384,0.0153378,3.9423496e-05,0.0005183611,0.000282916
0.005933446,0.7780383,0.14635172,0.003961144,0.06099597,0.00062619196,0.0036420007,0.0004511862
0.0005515965,0.90427494,0.08144756,0.0009021387,0.011419001,0.0001992322,0.0010991609,0.00010644419
9.0816546e-05,0.9604772,0.03552889,0.0010461102,0.0025589953,5.380502e-05,0.00015985807,8.428806e-05
4.439419e-05,0.93424,0.044519607,0.0002572716,0.020729313,6.1949264e-05,7.4157775e-05,7.324056e-05
0.0029550279,0.42068067,0.3215244,0.0033482267,0.24971029,0.00022642112,0.0010321952,0.0005227487
0.0038812798,0.12864599,0.31155527,0.008304983,0.5334278,0.0059140846,0.0048505645,0.003420124
0.014560996,0.17110305,0.19109282,0.010465736,0.58846134,0.018531373,0.0018815816,0.0039030472
0.00093806663,0.351761,0.27890056,0.0121312095,0.3534384,7.455551e-05,0.0014111194,0.0013450171
0.0019284484,0.5903383,0.17049357,0.00023641603,0.23094015,0.0015967629,0.00368176,0.0007846144
0.00067085493,0.8411274,0.14804381,0.0005410601,0.00826081,0.00072117266,0.00044981547,0.00018522376
0.0033559334,0.66681254,0.28736997,0.0011453514,0.03719177,0.0012258402,0.0026033865,0.00029526607
0.0006390939,0.545409,0.3777472,0.0017973908,0.07060836,0.0037147154,6.294794e-05,2.1177357e-05
0.0050484524,0.66269654,0.21943076,0.0018512537,0.10931212,0.0003169941,0.00060604885,0.0007377397
0.00061036187,0.8814675,0.072848134,0.0007487052,0.04383609,0.00036258227,5.5504875e-05,7.117661e-05
0.00050978013,0.6390659,0.30877703,0.010163358,0.037387766,0.0025393958,0.0008024634,0.00075426965
0.00024684283,0.7685562,0.17938209,0.011795444,0.036974054,0.00011277818,0.0011422897,0.0017903642
0.0014709427,0.7756478,0.08511232,0.0059857443,0.09653376,0.00058044126,0.01820713,0.016461859
0.009305914,0.5105266,0.21005838,0.13442862,0.088290945,0.021144742,0.018841349,0.0074033723
0.0016035192,0.59330815,0.1621743,0.0053218426,0.20938131,0.0015688434,0.021033838,0.0056082183
0.0034100495,0.5917747,0.3009509,0.061739497,0.03186738,0.004572231,0.0038386572,0.0018466021
0.0021613815,0.4385554,0.45863885,0.06824109,0.0057908054,0.025609022,0.0008945057,0.00010902486
0.0028858986,0.3580936,0.5095408,0.078626245,0.017761339,0.031885084,0.00097136333,0.0002357042
0.005791054,0.14507641,0.6623669,0.118808046,0.0030543776,0.064551435,0.000288306,6.346798e-05
0.0068236263,0.2257098,0.6885306,0.06297299,0.005651989,0.009982007,0.00016325027,0.00016572671
0.011143165,0.12490442,0.83284324,0.024545996,0.0008309515,0.0031942786,0.001676127,0.0008617634
0.0026609362,0.68013126,0.2679003,0.027385911,0.015647441,0.0039260658,0.00209979,0.0002483073
0.00045245638,0.85569024,0.13051209,0.010505749,0.0026233695,3.8595394e-05,9.8420984e-05,7.905904e-05
0.00083727104,0.8384557,0.13888158,0.015331697,0.0042578927,0.0018901818,0.00019395519,0.00015181715
0.00013589788,0.933084,0.06332641,0.0019492165,0.0013850034,5.121198e-05,3.899641e-05,2.9240491e-05
0.0010659838,0.7423989,0.17303541,0.066730574,0.012894297,0.00033240355,0.0021423437,0.0013999825
0.0011274839,0.5586406,0.32357803,0.09788396,0.0067991577,0.0040597087,0.006128434,0.0017826624
0.00028654645,0.4071433,0.41445786,0.14114267,0.013012827,0.005177209,0.018086301,0.00069328013
8.673968e-05,0.6946842,0.27658334,0.021032702,0.007059358,0.00010244681,0.0003683472,8.282925e-05
0.0012918788,0.71534985,0.2679359,0.013016213,0.0015429785,0.00066591415,0.00013482536,6.242474e-05
0.0031477977,0.50352633,0.45530805,0.025324007,0.008575659,0.0013400816,0.0021257342,0.0006523519
0.02760923,0.30192307,0.6508245,0.0036698785,0.008548003,0.0064015533,0.00089992746,0.00012379322
0.07830329,0.37330344,0.47263107,0.0044408874,0.050899427,0.015438742,0.0038807169,0.0011024495
0.02220293,0.20040984,0.6913214,0.025658997,0.028802846,0.03088132,0.0006850356,3.7636666e-05
0.005862702,0.3022439,0.6023353,0.047893442,0.0070450683,0.03333634,0.0007515133,0.00053176354
0.058796767,0.17498037,0.43056303,0.063475356,0.1205625,0.15019287,0.0004971377,0.00093189557
0.041383926,0.38056263,0.3821536,0.050108988,0.13614403,0.0061180354,0.00084336865,0.0026853676
0.02060471,0.10625935,0.7251586,0.117057666,0.009750874,0.020615185,0.00029908965,0.00025450834
0.006416205,0.19562897,0.5537076,0.23152842,0.009316992,0.0031449108,0.00016794368,8.895229e-05
0.020174248,0.02685297,0.62999123,0.2627786,0.018119834,0.041802194,0.00014963337,0.00013126049
0.19231649,0.030143177,0.5316224,0.21809052,0.020573398,0.0068590846,0.00010643002,0.0002885335
0.033592954,0.01661073,0.41422,0.11151899,0.07194293,0.35187325,8.5990745e-05,0.00015512835
0.01640708,0.051067155,0.39464325,0.1959148,0.031267256,0.30968678,0.00080823776,0.00020552198
0.16384959,0.054160856,0.6518212,0.068344675,0.039230768,0.020323686,0.002037868,0.00023141979
0.1908227,0.16876629,0.5423128,0.026224582,0.056317102,0.010651406,0.0029527058,0.0019524449
0.49841207,0.01176152,0.15616046,0.025752034,0.2525132,0.053652097,0.0015221706,0.00022639464
0.72376704,0.0074876137,0.0707507,0.052393872,0.050381206,0.088439904,0.0066565266,0.00012319865
0.26328868,0.046411917,0.36227307,0.15719663,0.04803152,0.11918793,0.0035069068,0.000103301136
0.049884528,0.02161631,0.6122449,0.28489923,0.004322652,0.026892494,0.000105109626,3.479425e-05
0.061780073,0.18562485,0.5309698,0.14202186,0.06976711,0.008718993,0.00066727295,0.00045010995
0.0028288295,0.008479142,0.7237305,0.24187341,0.0023272987,0.020724174,1.9399593e-05,1.7228967e-05
0.004779217,0.062126122,0.7570749,0.15592888,0.016508168,0.0035124281,3.072577e-05,3.9601415e-05
0.009058606,0.017647127,0.9313166,0.025648344,0.0059263064,0.010348633,3.3264037e-05,2.114276e-05
0.0019632082,0.017176814,0.9396115,0.036410082,0.0038024697,0.0009947399,2.0829704e-05,2.0402544e-05
0.0019768316,0.0027639873,0.28038406,0.69324964,0.0016312137,0.019975977,5.4667994e-06,1.2788275e-05
0.00736608,0.02367191,0.61022764,0.11490788,0.22384693,0.01971851,0.000121606856,0.0001394062
0.007939751,0.020415949,0.49082845,0.42026007,0.012615361,0.04724974,0.00034825513,0.0003424331
0.0007153392,0.04403096,0.7697805,0.15761526,0.0037583464,0.02356246,0.00046242095,7.4685e-05
0.04373937,0.092969164,0.7898363,0.051174484,0.013110766,0.0088864425,0.00018891647,9.4688454e-05
0.8665666,0.002560314,0.11166844,0.011916972,0.0029356258,0.0043187095,1.0052763e-05,2.3280807e-05
0.97062373,0.00035897034,0.025981393,0.0022585029,0.00016056458,0.0006111665,2.009829e-06,3.6485949e-06
0.959294,6.412656e-05,0.0018873621,0.0004812697,0.0004050068,0.037861597,5.378327e-06,1.2685862e-06
0.06389753,0.002314088,0.0073908623,0.0006306637,0.021617286,0.9028652,0.0010204769,0.0002638615
0.029915603,0.0025346377,0.0020815516,0.0003989104,0.109473854,0.85359406,0.001685299,0.00031602487
0.026329348,0.0015040037,0.00090054865,0.0010126632,0.95798576,0.008857579,0.0031051126,0.00030497927
0.22595458,0.008828356,0.0045001176,0.002519765,0.7001117,0.0152230915,0.040482186,0.0023802351
0.05596113,0.017663255,0.002657476,0.0005688405,0.83862627,0.06726898,0.016882464,0.0003715634
0.16759296,0.010899415,0.0061213053,0.0013826507,0.70083535,0.1050489,0.0076197507,0.000499679
0.5762986,0.023475999,0.03439762,0.0068470994,0.136988,0.21186031,0.009333668,0.00079869136
0.5766361,0.0014712515,0.023842994,0.080641486,0.01355958,0.3029367,0.0007808401,0.00013109545
0.9512625,9.833577e-05,0.006998647,0.0062370407,0.0010400446,0.034345396,1.2960389e-05,5.124053e-06
0.9523213,0.00014350838,0.014876594,0.02090595,0.00032653805,0.011414502,9.505677e-06,2.0219577e-06
0.42338637,0.0028521537,0.28437078,0.17952748,0.0038940564,0.10550168,0.0002685144,0.00019905697
0.008996308,0.008126308,0.64712477,0.331843,0.0009069867,0.0029654922,1.7758715e-05,1.9341132e-05
0.038929537,0.042565156,0.56255096,0.32812798,0.014515084,0.012574476,0.00039294618,0.00034380882
0.043174285,0.04854954,0.47307774,0.3412176,0.033979584,0.05978803,0.00015917282,5.400198e-05
0.010269974,0.053324986,0.4476435,0.4425862,0.02101285,0.024840651,0.0002801563,4.168578e-05
0.020063754,0.057114962,0.7371472,0.0626616,0.11018636,0.011927917,0.0006966783,0.00020147763
0.04986832,0.06807965,0.7622678,0.02572339,0.085266605,0.008364779,0.00023942544,0.00019003202
0.18122995,0.056141004,0.111895114,0.004988243,0.6073364,0.0355588,0.0027387093,0.00011180547
0.74159026,0.014188115,0.045396227,0.012360739,0.09361085,0.09105636,0.0016480654,0.00014943676
0.7097888,0.01802243,0.030230382,0.016300205,0.020083632,0.2044835,0.00088996,0.00020115792
0.83155435,0.01032623,0.030483522,0.008799216,0.015378068,0.10314397,0.00026662543,4.7940455e-05
0.3128844,0.008739838,0.07134136,0.0045653065,0.024652932,0.5777733,3.5965673e-05,6.9660555e-06
0.10705947,0.33636218,0.3891777,0.0021402335,0.0074015185,0.15741122,0.00043952008,8.05026e-06
0.425641,0.06865818,0.3824588,0.023766955,0.036127392,0.06324048,8.369542e-05,2.3369199e-05
0.17278276,0.079043634,0.60484815,0.0072716735,0.1143386,0.021571342,0.00011893066,2.4942632e-05
0.035934996,0.31389165,0.5890187,0.009627489,0.032982435,0.015120197,0.0033230302,0.00010156375
0.023546055,0.057170454,0.5749997,0.031033194,0.028439386,0.28334585,0.0013367254,0.00012874008
0.057459503,0.05641258,0.48833057,0.023639191,0.1760934,0.18923062,0.008421268,0.00041287145
0.0047367113,0.14683971,0.78803444,0.0011642433,0.030924436,0.027278978,0.00087340537,0.00014815803
0.003918311,0.12829468,0.5238542,0.0058511486,0.3126843,0.02489583,0.00034726548,0.0001541841
0.00021198088,0.88722634,0.09665441,0.0033137575,0.012424643,3.4219127e-05,0.000113990136,2.0573685e-05
0.021580478,0.8339548,0.12141237,0.004673768,0.015796492,0.0014082546,0.00089070876,0.00028325038
0.006259913,0.79338974,0.16532058,0.0018570729,0.024512786,0.0031969715,0.0030783466,0.002384513
5.0418457e-05,0.9619766,0.025453571,0.0012036259,0.010822706,1.2596527e-05,0.00034988901,0.00013051115
0.00031266548,0.9443253,0.029635698,0.0005439404,0.024467599,2.4567376e-05,0.00038971234,0.00030058625
0.002079524,0.50673276,0.27006656,0.0028260062,0.2098917,0.00036983876,0.006128646,0.0019049927
0.0016911526,0.3362007,0.110076636,0.0031500915,0.5264399,0.0069418363,0.011144531,0.0043550683
0.0010494587,0.59927124,0.12022408,0.0005884826,0.26690158,0.00913816,0.001954874,0.00087220845
0.0002666629,0.7488728,0.08425036,0.0013215881,0.15684043,0.0004967252,0.00729884,0.00065257103
0.0032173332,0.3276652,0.25959077,0.0021454308,0.4031505,0.00060279825,0.0021657518,0.0014623564
0.0040919473,0.48464954,0.35656404,0.0034201453,0.14444135,0.00091156876,0.0025211622,0.003400229
0.0005603373,0.63383436,0.06681755,0.0013398217,0.29581252,0.00017196506,0.0011103137,0.0003530517
0.0007934595,0.50083566,0.3293321,0.004103487,0.16117851,0.0021372829,0.0010231395,0.00059633853
0.0007991516,0.75004834,0.186905,0.00057272107,0.059858207,0.0012378435,0.00046297928,0.00011582548
0.00047359313,0.8594357,0.12888537,0.0001451257,0.010534017,0.0003118502,0.00013911143,7.5138305e-05
0.0013889357,0.57858807,0.3840891,0.0046349857,0.030015528,0.000925003,0.00030513894,5.321558e-05
0.0023413463,0.7356481,0.20486188,0.002134641,0.05096711,0.0014762335,0.0018673821,0.00070321426
0.00073744205,0.81453717,0.13077402,0.00083234813,0.049338043,0.00017526929,0.0030995312,0.0005061115
0.0014967856,0.874185,0.09676473,0.00047298026,0.026637582,0.00012107746,0.00027585172,4.592055e-05
0.00058751635,0.82329744,0.11918033,0.0017050214,0.04191199,0.0022405027,0.009519677,0.0015574598
0.00040941348,0.76093125,0.21203445,0.0037614892,0.01898349,0.0024293559,0.0009668528,0.00048368785
0.0011425857,0.8036409,0.1465382,0.023310082,0.015085587,0.004211084,0.0037135067,0.0023579276
0.0013619073,0.74014455,0.22841324,0.007406833,0.0095347315,0.012436056,0.0006111013,9.159685e-05
0.007272646,0.17699444,0.54561263,0.16898538,0.0023971233,0.09731299,0.00100315,0.0004216089
0.0008368468,0.58715636,0.31525925,0.087537795,0.0013953061,0.0075008855,0.00029612545,1.7441178e-05
0.0008942959,0.6275723,0.33194965,0.029693076,0.0071915165,0.0017380099,0.0007445938,0.00021648443
0.0015401001,0.7292273,0.24755609,0.0016347871,0.011006279,0.0045012077,0.004317781,0.00021642169
0.0001929726,0.91250885,0.08215281,0.00075822073,0.0039055455,7.225005e-05,0.00032953528,7.994599e-05
0.00015233627,0.959589,0.03778912,0.000821429,0.00091682794,5.4373304e-05,0.000635215,4.165115e-05
4.818078e-05,0.9709443,0.026613342,0.00025143556,0.0020120742,4.2636417e-05,5.8497462e-05,2.9600886e-05
6.386977e-05,0.88573825,0.11108958,0.0017017642,0.000803127,0.00039587752,0.00019064517,1.6925047e-05
0.00020428258,0.84921986,0.124860525,0.014197397,0.003984241,0.0015341591,0.005885106,0.000114643844
0.0004147808,0.54872686,0.38212064,0.036347874,0.02388673,0.00718755,0.00073584396,0.00057966635
0.00017033379,0.5984117,0.33258078,0.02097257,0.043358326,0.0036484792,0.00051352096,0.00034423536
0.007891229,0.3477932,0.57423913,0.051124044,0.010562254,0.006623071,0.0012211306,0.0005458703
0.02623748,0.08690959,0.82086235,0.01709599,0.031832196,0.015369449,0.001339405,0.0003535793
0.016871314,0.06915317,0.78240067,0.051359136,0.016308421,0.037734307,0.012707055,0.013465992
0.03737923,0.038230445,0.7726617,0.026289122,0.060171347,0.047686853,0.010289464,0.0072918427
0.030548997,0.12210406,0.66044265,0.022486033,0.03414825,0.12838383,0.0014086432,0.00047758964
0.05414148,0.2847113,0.5218364,0.030814536,0.008655207,0.098723345,0.0006952246,0.00042246986
0.075107425,0.28358388,0.46276936,0.0054065045,0.16417804,0.0078041847,0.00056876097,0.00058180466
0.023477124,0.1487236,0.7057572,0.07077521,0.03292344,0.018174857,0.00010079659,6.782993e-05
0.0036766157,0.059519723,0.8878132,0.041077558,0.006520258,0.0012402803,7.911418e-05,7.326816e-05
0.0011868709,0.21898858,0.66606414,0.057970066,0.054490957,0.0010990829,9.576526e-05,0.00010454323
0.0018768271,0.42022473,0.436631,0.108122975,0.031127613,0.0009625845,0.00040772386,0.00064648286
0.27727574,0.051099434,0.510151,0.035790138,0.1142874,0.011308064,2.8080109e-05,6.0096372e-05
0.26387963,0.022630658,0.24311745,0.037121166,0.11855221,0.31376287,0.00054434495,0.00039163113
0.06580268,0.07941738,0.60079694,0.052284904,0.0185277,0.18206069,0.0009888859,0.000120968645
0.032478184,0.14240389,0.48203725,0.023341196,0.21397316,0.10275509,0.0027233025,0.0002878849
0.051958963,0.07258236,0.5100765,0.0137988785,0.33149135,0.016873298,0.0029838667,0.00023479924
0.09079035,0.015482498,0.06933931,0.008826613,0.7065869,0.10088158,0.007888491,0.00020423258
0.3950806,0.0029693998,0.08294019,0.033014223,0.048130985,0.43740776,0.0003993758,5.741956e-05
0.064249344,0.006701229,0.44147268,0.2675449,0.0026233732,0.2173347,5.1781008e-05,2.1894743e-05
0.058813006,0.02311846,0.20657957,0.43522525,0.030659806,0.24344403,0.0010143203,0.0011457131
0.011257347,0.056471188,0.85671616,0.03979062,0.01097993,0.024297055,0.00041566018,7.1986986e-05
0.02048189,0.055192243,0.7953256,0.09477072,0.020835945,0.012956652,0.00038446646,5.2529467e-05
0.0025094463,0.049972504,0.8492385,0.08733416,0.00644497,0.004293128,0.00018516833,2.215041e-05
0.043198563,0.043702427,0.7988015,0.06521964,0.009587134,0.03857238,0.0006910232,0.00022733565
0.058117166,0.05778144,0.6215281,0.14638168,0.010233807,0.10558151,0.00028301444,9.338875e-05
0.0806552,0.035468042,0.7714184,0.04538163,0.02176154,0.044989783,0.0001595974,0.00016570801
0.15397441,0.009141428,0.68430823,0.10460962,0.01743506,0.03035496,5.353308e-05,0.00012282169
0.036283176,0.0030699242,0.5243689,0.15473172,0.004985496,0.27645144,8.9221954e-05,2.0193538e-05
0.007969259,0.028605606,0.65095586,0.12362356,0.0071728844,0.18117586,0.00038067502,0.000116208095
0.013399495,0.04943152,0.82866734,0.08542056,0.008612381,0.013920585,0.00036133584,0.00018675854
0.121817395,0.02151053,0.689026,0.09243349,0.011657297,0.06336837,0.00012924166,5.7677316e-05
0.38277698,0.012581578,0.4321569,0.10354681,0.011198843,0.057600643,8.23736e-05,5.581618e-05
0.87503946,0.0019273701,0.017292693,0.0022388394,0.007250777,0.09590403,0.00030702434,3.973715e-05
0.884578,0.0009521898,0.0073523684,0.0014137644,0.009556795,0.09585399,0.0002688806,2.3922139e-05
0.27508014,0.0020520173,0.009600902,0.0022208442,0.008710007,0.701806,0.00046021497,6.9896385e-05
0.09946441,0.0010882878,0.0012734638,0.0011730256,0.022223674,0.8705469,0.0041863886,4.3920572e-05
0.16725774,0.00042121054,0.0006350568,0.0014116942,0.099800706,0.72725207,0.0031140004,0.000107559004
0.03885347,0.00030978143,0.00037379315,0.0004180538,0.94505674,0.014369382,0.00059179205,2.687289e-05
0.7079216,0.0007941342,0.0054699136,0.0017283531,0.21380644,0.06482521,0.0053952737,5.9033588e-05
0.7922271,0.006375714,0.022715712,0.03517189,0.02887,0.10739256,0.0069876458,0.0002593226
0.4596312,0.009917617,0.1353353,0.16357315,0.007295755,0.22364171,0.0004531941,0.00015199953
0.97123283,0.0007306899,0.020289712,0.0034234244,0.00012538538,0.0041945875,2.1838007e-06,1.120359e-06
0.9205137,0.0010815376,0.034634445,0.0077652126,0.00056479033,0.035410713,2.2130704e-05,7.4253944e-06
0.3607882,0.02460885,0.5917829,0.0072702183,0.0012945496,0.014003295,0.0001542993,9.776064e-05
0.0851871,0.0102839125,0.7699835,0.07479626,0.00231114,0.057261065,0.0001295381,4.7521793e-05
0.08138951,0.0071488647,0.6695424,0.21678896,0.0024689033,0.022629544,1.7679085e-05,1.416496e-05
0.3920753,0.008320406,0.42608047,0.11353371,0.004233963,0.055655215,5.3192998e-05,4.7713827e-05
0.07457379,0.049524255,0.71182567,0.11609758,0.018243276,0.02899285,0.00056522264,0.00017734116
0.013085724,0.014903882,0.91353786,0.04551676,0.00953336,0.0031711927,0.000114498755,0.00013665155
0.012314369,0.00830948,0.85431516,0.1017564,0.018431183,0.0046284674,7.229888e-05,0.00017267319
0.66953385,0.033657685,0.061536957,0.004427307,0.22217819,0.008361004,0.000258422,4.6608213e-05
0.7727887,0.012080818,0.06798113,0.017014595,0.110899426,0.018429067,0.00061442057,0.00019191072
0.6615375,0.022321027,0.028937325,0.028788997,0.110298,0.14605676,0.0017729907,0.00028740754
0.6230096,0.007939043,0.0424811,0.07979654,0.06659885,0.17995979,9.6745156e-05,0.00011829286
0.68903095,0.010239098,0.069525875,0.02903277,0.062457033,0.13963062,3.4201326e-05,4.956877e-05
0.60766774,0.063813224,0.11275608,0.018493194,0.16076815,0.034731567,0.0011022928,0.00066782115
0.5439034,0.0802373,0.29556602,0.02340527,0.027569097,0.028803056,0.00039783577,0.00011803285
0.12757424,0.053031124,0.5510314,0.04806606,0.11368034,0.10476935,0.0005331962,0.0013141936
0.01655176,0.06378906,0.81035423,0.009922916,0.048622433,0.050454903,0.0002569295,4.776514e-05
