TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.90061516,0.0024593752,0.05245737,0.0016678271,0.0035884674,0.03895911,0.00022145084,3.1264004e-05
0.8238906,0.0043202965,0.054784425,0.0026262223,0.0037792164,0.11050553,7.857765e-05,1.509949e-05
0.9482017,0.0009799008,0.041750796,0.0013974722,0.00029975997,0.007327683,3.8607748e-05,4.088973e-06
0.9757671,0.001439404,0.016638556,0.0023614937,0.0012448695,0.0024694744,7.068032e-05,8.409675e-06
0.9232607,0.0022231871,0.008445259,0.0026700632,0.007935645,0.051469762,0.0039526965,4.2636955e-05
0.89458305,0.009882451,0.021998629,0.011408614,0.033696346,0.007959368,0.020408524,6.295701e-05
0.9821842,7.207953e-05,0.001729692,0.0005830527,0.0022677232,0.013125089,3.342892e-05,4.644075e-06
0.9785122,0.00025612887,0.0092315925,0.010585053,0.00046386308,0.000897274,2.2601016e-05,3.1182208e-05
0.923699,0.0004977793,0.016648121,0.05728651,0.0006447852,0.0011246477,6.9014735e-05,2.9793076e-05
0.97437286,0.0016628961,0.017617837,0.0014100352,0.0010662894,0.0038256715,3.7883085e-05,6.5813606e-06
0.9476989,0.008887465,0.023550062,0.0010306302,0.010686247,0.007991437,0.00015159225,3.547834e-06
0.86221766,0.005653793,0.05088017,0.0011375863,0.024926305,0.05426984,0.00090261997,1.1961387e-05
0.9813162,0.0013336119,0.0115086315,0.00033547136,0.0024235367,0.003050627,2.9937726e-05,1.8688236e-06
0.98784864,0.00040812284,0.007980178,0.0011596599,0.0012945302,0.0012840036,1.6597482e-05,8.19869e-06
0.9834499,0.00024274895,0.009763411,0.00059105543,0.001510663,0.0044291005,6.1881733e-06,6.828753e-06
0.9489238,0.0011423468,0.017333392,0.001413713,0.003880038,0.02723939,3.195331e-05,3.547533e-05
0.98827606,0.00041799233,0.009328111,0.0005694476,0.0004336231,0.0009723481,1.3569835e-06,8.9848913e-07
0.8897404,0.0034929337,0.10153484,0.0018309817,0.0011802441,0.002214988,4.0806917e-06,1.4458901e-06
0.17015675,0.26770908,0.5480551,0.0045705047,0.007221733,0.0021041138,0.00016949409,1.3176899e-05
0.2537553,0.07482774,0.51358134,0.024893276,0.007103777,0.12541482,0.0003632667,6.05157e-05
0.6536706,0.06569563,0.19520327,0.013891387,0.005101727,0.06615046,0.00026466337,2.2355785e-05
0.96952283,0.001363344,0.016007787,0.0077320174,0.0015820022,0.0037328878,2.6200674e-05,3.291853e-05
0.92972606,0.008415487,0.03279889,0.0231158,0.0027147264,0.002869426,0.00031891302,4.080148e-05
0.95869434,0.00095391035,0.013916046,0.021092772,0.003837634,0.0013948207,8.464014e-05,2.5806643e-05
0.947129,0.0004733428,0.015525036,0.0067772707,0.0022664142,0.027796376,1.5963546e-05,1.681428e-05
0.97822934,0.0004517854,0.01634541,0.002769941,0.0016283651,0.00055822637,8.862829e-06,8.006014e-06
0.91125757,0.007147694,0.0535386,0.002072992,0.024218861,0.0014925208,0.00023390545,3.7995847e-05
0.6112987,0.048365835,0.09305879,0.009222041,0.14775194,0.0040308633,0.08558042,0.00069139455
0.94583255,0.008914271,0.011623752,0.0025114513,0.022622067,0.0006927944,0.007737667,6.54414e-05
0.9837608,0.0005900881,0.010264625,0.0029286,0.0007713004,0.0016526025,2.1965096e-05,1.01221185e-05
0.94383967,0.003465126,0.033479862,0.004235657,0.0033120036,0.011568669,8.3383355e-05,1.5769832e-05
0.9447125,0.0010853035,0.031135326,0.0058651874,0.002008912,0.015177396,1.2525908e-05,2.9673542e-06
0.81051654,0.0037219687,0.11733706,0.01170356,0.0022983362,0.054353707,5.5567016e-05,1.3348044e-05
0.9588449,0.0005471712,0.016906323,0.0043968875,0.000580312,0.018664774,4.040105e-05,1.9157811e-05
0.6700435,0.0023957381,0.15538618,0.07301246,0.0015730292,0.09739173,0.000115290204,8.2097395e-05
0.4520813,0.0096125705,0.25083193,0.14783546,0.00064772624,0.13887694,0.00010490233,9.212404e-06
0.83341765,0.00036009218,0.14453636,0.013829322,0.00020671394,0.00764098,5.8378087e-06,3.0204235e-06
0.8977716,0.0007059802,0.07609102,0.004513054,0.00042857882,0.020468742,1.6823835e-05,4.192567e-06
0.9842725,0.00014023927,0.007377229,0.0026511298,0.00045963223,0.005082823,4.7613257e-06,1.16170395e-05
0.9533924,0.000795211,0.038106535,0.005480127,0.00028819815,0.0018915733,2.5611454e-05,2.038767e-05
0.97776973,0.00038343467,0.012624857,0.002096944,0.00021679819,0.0068685203,3.1210173e-05,8.482376e-06
0.96039766,0.008286969,0.024567192,0.0038351205,0.001359643,0.0013976608,0.00010145184,5.413505e-05
0.61584866,0.027939523,0.2928083,0.010883407,0.006688905,0.045659795,0.00013844084,3.303052e-05
0.23747462,0.05834968,0.66123533,0.017536493,0.014948386,0.010082677,0.00031658183,5.620159e-05
0.08124616,0.04081243,0.7633492,0.10217677,0.0031867619,0.00895777,0.00017472984,9.62785e-05
0.2945946,0.055176523,0.43915382,0.18294512,0.0024332625,0.023992475,0.001423581,0.00028072123
0.15547195,0.016327748,0.3541443,0.46099505,0.002364452,0.010466329,0.00013730701,9.274811e-05
0.032696158,0.0364257,0.8753196,0.049021248,0.0025243051,0.003951271,3.663648e-05,2.5061016e-05
0.06750047,0.02603534,0.67877567,0.2129242,0.0011994884,0.013393032,0.0001370686,3.466668e-05
0.047229093,0.3596127,0.21918534,0.36565274,0.0037537066,0.0042199185,0.0002470003,9.945141e-05
0.096513756,0.19651726,0.16593544,0.5134985,0.001341912,0.025663858,0.0004103271,0.0001189274
0.06524744,0.26446053,0.33305874,0.32694903,0.0058147544,0.003776498,0.00020866355,0.00048423096
0.034778614,0.045321178,0.34462252,0.56811553,0.0034789722,0.0034323477,0.00011494956,0.00013593696
0.01719896,0.009025247,0.07732965,0.8878831,0.0012655017,0.0061567645,0.0008622856,0.0002785113
0.015731363,0.027461577,0.41825238,0.497289,0.0057593356,0.031371992,0.00324957,0.0008848769
0.004740046,0.0431338,0.89956576,0.04046638,0.0050731543,0.006808681,0.00019254068,1.969215e-05
0.024070144,0.04031279,0.21868232,0.40565172,0.008178378,0.3023059,0.0005526369,0.00024617687
0.28454545,0.045640606,0.18526548,0.10816344,0.14674185,0.22843139,0.0011091861,0.00010258196
0.54132533,0.08876124,0.19315392,0.018010892,0.117008865,0.037619974,0.0038713752,0.00024847372
0.9536649,0.009040154,0.018923776,0.003637792,0.011593666,0.002818192,0.00028837594,3.303796e-05
0.9648264,0.00067642936,0.018209234,0.012007646,0.0015813065,0.0026307497,3.3090808e-05,3.4916644e-05
0.9823806,0.00013456702,0.0072317068,0.008655277,0.0004228431,0.0011680886,1.6289644e-06,5.317403e-06
0.9869076,0.00032718762,0.007909519,0.0027968404,0.00060965493,0.0014268002,1.6723312e-05,5.6439108e-06
0.99079835,0.00010148071,0.005596201,0.0029235785,0.00041604767,0.00016020857,2.8818572e-06,1.390047e-06
0.91143864,0.00038673813,0.046733893,0.04067937,0.0005305087,0.00022049547,5.2215546e-06,5.1284483e-06
0.957535,0.00073289505,0.036761943,0.0021268278,0.0018524684,0.00095215096,2.3227856e-05,1.551618e-05
0.98257554,0.00012196343,0.013433495,0.0007722476,0.0014160175,0.0016760278,9.1528807e-07,3.7882396e-06
0.9648618,0.00022186877,0.018152477,0.00049918424,0.0013393593,0.014917914,5.811501e-06,1.5493486e-06
0.9202686,0.00017993152,0.03149052,0.0018085374,0.010286379,0.03594752,1.458614e-05,3.979028e-06
0.9189232,0.00030023739,0.008671582,0.0011647403,0.0032457414,0.06746095,0.00019506119,3.83385e-05
0.97237873,2.6267531e-05,0.002890286,0.011193227,0.00028432286,0.013185599,3.605536e-05,5.4438988e-06
0.8022802,0.00428244,0.061579596,0.01162246,0.059483327,0.057328463,0.003142934,0.0002806312
0.8200507,0.009805848,0.13169792,0.010540776,0.022819992,0.004706578,0.00026434902,0.00011383538
0.9612518,0.0035354667,0.014716544,0.0019602457,0.016484343,0.0017745108,0.0001559895,0.000121051984
0.9782372,0.00031044017,0.0048361523,0.0060445103,6.340246e-05,0.010479131,2.1686576e-05,7.519809e-06
0.9930488,0.00021837355,0.0039841835,0.0010962033,0.00012001459,0.0015225555,5.6162307e-06,4.09181e-06
0.86734664,0.0005679132,0.02563803,0.0028204739,0.0011428046,0.102429055,3.9991628e-05,1.5076996e-05
0.923236,0.005854886,0.034448836,0.0034937104,0.0020591663,0.030514643,0.0002488272,0.00014393199
0.8212258,0.009243597,0.13511486,0.005958626,0.0011798412,0.027149247,9.442591e-05,3.360021e-05
0.38525763,0.009493198,0.46748245,0.03499968,0.0007800235,0.10156512,0.0002491458,0.00017279694
0.45679054,0.010299889,0.508004,0.01131679,0.0013514287,0.012044799,0.00011113681,8.136698e-05
0.90180945,0.0024926933,0.074213065,0.001891414,0.0018234449,0.017736034,2.7365224e-05,6.4614305e-06
0.9845567,0.00017551317,0.004026024,0.0008347631,0.0020538894,0.008335187,1.6916509e-05,1.1797013e-06
0.9929034,0.00042643945,0.0038313835,0.0009077173,0.0011460809,0.0007622149,2.0079464e-05,2.520373e-06
0.87274677,0.0015661183,0.07978607,0.031779226,0.00094947044,0.013146387,2.266587e-05,3.334606e-06
0.8536242,0.007985943,0.101368755,0.028572151,0.0013985969,0.0070059085,3.3832734e-05,1.0689189e-05
0.90293235,0.001484652,0.040385287,0.023746856,0.00035681194,0.031054236,3.478877e-05,5.0195467e-06
0.9298246,0.0009014722,0.015535452,0.0018143724,0.0010683415,0.05072043,0.00012004362,1.5296646e-05
0.93306583,0.0006731666,0.011029019,0.053457405,0.0006070784,0.0011014319,3.6332905e-05,2.9725152e-05
0.98594576,0.00021063395,0.002566972,0.001001464,0.0037405044,0.006437493,6.16602e-05,3.5501256e-05
0.98084885,0.00040845887,0.009786451,0.0035211034,0.0010009457,0.00426356,0.00011667412,5.392104e-05
0.9661338,0.001011983,0.030077307,0.0022132974,0.00024679652,0.00031443528,1.9458134e-06,4.593046e-07
0.7306176,0.008911768,0.15621693,0.09620691,0.0068845134,0.0009875261,0.00010774754,6.710062e-05
0.96701705,0.0011677457,0.013158908,0.012694571,0.0035057387,0.0023446064,0.00010912114,2.1335904e-06
0.9909059,0.00030548868,0.0030743575,0.0026889786,0.00039354007,0.0026183936,1.2011632e-05,1.2785869e-06
0.993778,0.0004718212,0.0020053491,0.0008040973,0.0005045785,0.002354557,7.761036e-05,4.119122e-06
0.9947024,8.331896e-05,0.002609739,0.0010019701,0.00024266714,0.0013400023,1.8493733e-05,1.2640836e-06
0.89156324,0.0003892168,0.01417965,0.0005806355,0.0037795545,0.089387275,0.00011646254,3.893233e-06
0.8204841,0.009591121,0.039598785,0.002158099,0.0014247082,0.12659119,0.00014789148,4.187568e-06
0.9143189,0.015089571,0.04952069,0.0034226875,0.0043163607,0.01321297,9.449649e-05,2.4410858e-05
0.9270901,0.009250508,0.047107294,0.0019168733,0.0011748448,0.0133962715,5.5110333e-05,8.963774e-06
0.6348561,0.028970325,0.13784043,0.0063809035,0.077895895,0.112625174,0.0014193855,1.1695651e-05
0.35078734,0.030357253,0.02458863,0.0043277377,0.21820645,0.0027683314,0.3687121,0.00025211534
0.8262227,0.004324057,0.034360226,0.0031949892,0.062379617,0.03849268,0.030836888,0.00018870518
0.984786,0.0007664968,0.0069240057,0.0025835996,0.0007372784,0.0040085376,0.0001763405,1.7762282e-05
0.99007964,6.3741834e-05,0.0030351712,0.0050410284,0.00019065762,0.0015822368,5.553141e-06,1.9854297e-06
0.8558899,0.0010920423,0.0072212783,0.0048589427,0.0033628906,0.12744944,0.00011342267,1.2079336e-05
0.94224656,0.005083727,0.016041763,0.0055839624,0.008557414,0.022368485,0.00011031137,7.746468e-06
0.57256687,0.006414836,0.042852633,0.0024655648,0.034411646,0.3389584,0.0022836218,4.6405294e-05
0.6648098,0.0033331767,0.030304156,0.0009179235,0.014051438,0.2856053,0.0008922932,8.591667e-05
0.9497991,0.0025411649,0.020417491,0.0033696347,0.00690566,0.016345361,0.00037528703,0.00024598915
0.9616091,0.00082208787,0.009206773,0.009321386,0.0014947272,0.017406372,0.00011587167,2.3769826e-05
0.900414,0.0044243806,0.050926715,0.018625064,0.0016480865,0.023650354,0.0002561525,5.5373104e-05
0.9623706,0.0008500202,0.023198763,0.009290772,0.0009430068,0.0033065574,1.988598e-05,2.0414214e-05
0.9670931,0.0014277954,0.027446918,0.0008067706,0.0017458907,0.0014635522,7.248571e-06,8.647096e-06
0.14447546,0.0512467,0.78258115,0.0038166665,0.014880672,0.0029399232,3.645203e-05,2.3057153e-05
0.20975481,0.057337865,0.7078557,0.009710823,0.009678737,0.00555227,6.3737905e-05,4.6119676e-05
0.029851947,0.13509458,0.7767678,0.038087737,0.0046837875,0.015348897,0.000100902136,6.430394e-05
0.762925,0.011189028,0.17325687,0.032424357,0.005919509,0.0139460545,0.00024036752,9.887616e-05
0.8229515,0.017332122,0.08988922,0.025215916,0.01216933,0.03227275,0.000118770084,5.032079e-05
0.87009144,0.030264437,0.083798036,0.0034959354,0.008790763,0.0034672215,6.278004e-05,2.9421295e-05
0.9811717,0.00027534782,0.007854795,0.008802558,0.00040557777,0.0014738833,1.19023725e-05,4.1965145e-06
0.89914805,0.00043027752,0.03330435,0.060771145,0.001028669,0.005291588,1.4338221e-05,1.1621117e-05
0.9458851,0.00032632082,0.023461197,0.026223907,0.00037562504,0.0037142683,2.4515793e-06,1.1113127e-05
0.9947832,2.6870197e-05,0.0026413784,0.002406712,3.3230423e-05,0.00010508897,3.7589666e-07,3.0969038e-06
0.99488103,3.5929497e-05,0.00321668,0.0012470138,0.00034734758,0.00026890647,1.7759075e-06,1.3124853e-06
0.96967715,0.00047933988,0.01818324,0.0033888204,0.0011524945,0.007091908,1.5576728e-05,1.1456416e-05
0.8789499,0.0035700481,0.06858152,0.013770248,0.0057313633,0.029333232,4.78779e-05,1.5829071e-05
0.9614401,0.0006330258,0.026710246,0.0060777804,0.00067029934,0.0044628642,3.9300753e-06,1.8655122e-06
0.6322349,0.0043250527,0.16547008,0.028708842,0.004203607,0.16473654,0.00022883694,9.219865e-05
0.76661587,0.0036341741,0.12123631,0.03197791,0.0023568207,0.07384832,0.00014532945,0.00018526068
0.8934063,0.0014810426,0.06709609,0.019841783,0.001016948,0.017054202,4.890301e-05,5.4734734e-05
0.90601987,0.0036308563,0.058576897,0.0126064075,0.0008716544,0.018198594,7.443993e-05,2.1301661e-05
0.89377594,0.00078339205,0.058848582,0.0073828935,0.00033403473,0.038860276,1.2304024e-05,2.6918099e-06
0.91183037,0.0008552813,0.06224416,0.01893245,0.0002325451,0.00589026,1.0059106e-05,4.9089617e-06
0.9625019,0.00017540608,0.023720881,0.011858624,9.957709e-05,0.0016351143,3.3999333e-06,4.995458e-06
0.96535635,0.00063068105,0.023435166,0.0076847826,0.00049266615,0.0023641612,1.9936304e-05,1.6298281e-05
0.98790157,0.0008476094,0.006586914,0.00096962653,0.00016898527,0.0035030209,1.819681e-05,4.1190756e-06
0.9788118,0.00087261706,0.014907777,0.0039021254,4.8547383e-05,0.0014460009,7.5153125e-06,3.6437493e-06
0.9431203,0.0036900905,0.04238881,0.006021245,0.0023612862,0.0023817313,2.076365e-05,1.5770682e-05
0.88320905,0.005043,0.075345226,0.018809393,0.007642989,0.009919287,2.174553e-05,9.378243e-06
0.17847706,0.018003019,0.31486547,0.4830694,0.0010449723,0.0044441065,4.3839485e-05,5.221855e-05
0.029957136,0.046803217,0.65537226,0.24612804,0.001560702,0.019229809,0.0006899106,0.00025886603
0.011084736,0.007409731,0.40759072,0.5593116,0.0020584306,0.012370607,8.671135e-05,8.7320455e-05
0.09555693,0.014156222,0.73130155,0.07769412,0.0025742366,0.078574404,0.00011213744,3.0338135e-05
0.41863316,0.018478159,0.46352512,0.053340066,0.0018436682,0.04378977,0.00032691364,6.3100335e-05
0.42778203,0.19161716,0.2553187,0.0859495,0.01720516,0.021921717,0.00014613583,5.9524675e-05
0.5040175,0.025870096,0.15108944,0.30022404,0.0016152275,0.017123437,3.7032794e-05,2.3263992e-05
0.3013109,0.03988313,0.25400564,0.38375834,0.0031403634,0.017832957,3.6038622e-05,3.257473e-05
0.0914218,0.2974545,0.369721,0.21936144,0.011481503,0.008359933,0.0015921706,0.00060772215
0.009079321,0.036051527,0.5426681,0.40337834,0.0043645664,0.0039602234,0.00024176577,0.00025616874
0.005500283,0.021743704,0.28812104,0.67588544,0.004482937,0.0039565857,0.0002490961,6.0933813e-05
0.034470282,0.12973745,0.55400825,0.251111,0.0058546416,0.023229629,0.0014179025,0.00017085024
0.07234194,0.009805959,0.093840845,0.2914085,0.0014135155,0.53040665,0.00056892034,0.0002136434
0.18566963,0.018015943,0.21740879,0.29830706,0.013179734,0.26640162,0.00095325924,6.394026e-05
0.43128306,0.1606777,0.2137719,0.029202646,0.1091538,0.041813884,0.013659713,0.00043736174
0.74839115,0.020440128,0.107790634,0.03525619,0.034203157,0.052397564,0.0013471842,0.00017400878
0.731285,0.025717355,0.1614627,0.015069069,0.018750133,0.047181163,0.00037559142,0.00015898234
0.95386606,0.003087481,0.024379397,0.010242715,0.0029347856,0.0053739995,8.733188e-05,2.828758e-05
0.94420713,0.00061231985,0.012918217,0.029565822,0.0015080869,0.011099651,4.0365267e-05,4.8516406e-05
0.99315214,2.792437e-05,0.0011826893,0.0053740134,7.9022866e-05,0.0001705898,1.0749359e-05,2.862282e-06
0.98779315,4.855306e-05,0.0031854268,0.008308927,0.00041769783,0.00024108042,3.401968e-06,1.7099252e-06
0.9542573,0.0011374359,0.029454183,0.011006833,0.0014252181,0.002658664,1.6269014e-05,4.397693e-05
0.9885676,7.7983765e-05,0.007340695,0.0005516782,0.0003334774,0.0031222687,2.960047e-06,3.3951378e-06
0.92138785,0.0016501117,0.035538606,0.00035757935,0.0015654146,0.03922652,0.0002397719,3.4069217e-05
0.9196567,0.00095566246,0.020560628,0.0006985068,0.0054660724,0.0518528,0.0007243917,8.5134016e-05
0.94598746,0.0009409033,0.021225441,0.0032256274,0.0019628354,0.026543887,0.00010384012,9.935076e-06
0.90667254,0.00015264923,0.005877561,0.015367214,0.0008058873,0.07102904,9.085724e-05,4.2597594e-06
0.6647816,0.0006436432,0.03399352,0.14651868,0.026048157,0.12599804,0.001776812,0.000239566
0.8553048,0.00072999677,0.034849167,0.0078824805,0.08608115,0.014652592,0.00041140456,8.8315544e-05
0.7014963,0.00493544,0.0314865,0.01016432,0.13628815,0.11265121,0.0026888803,0.00028911137
0.9371134,0.0016910192,0.021696577,0.0047328123,0.0005677836,0.034078743,8.9211964e-05,3.0412128e-05
0.98856574,0.000244614,0.0046221656,0.0015855137,0.00058891735,0.004375377,1.4795408e-05,2.7797735e-06
0.9805166,0.00045507847,0.010455367,0.00049386313,0.00067699107,0.007368075,3.1637894e-05,2.3103473e-06
0.970411,0.00070875644,0.013699861,0.0015926419,0.00049425836,0.013006646,5.6931094e-05,2.9961808e-05
0.9591205,0.00046463238,0.00362091,0.00095795444,0.0002135291,0.03552705,7.621082e-05,1.911101e-05
0.7271136,0.0146834,0.15147008,0.017276088,0.0015163941,0.08751197,0.00038270195,4.588179e-05
0.9291887,0.0008229647,0.057251237,0.0031219092,0.00062809925,0.00897501,8.391978e-06,3.6198342e-06
0.9426971,0.0011527392,0.033993173,0.0029284088,0.0011617969,0.01804864,1.5753538e-05,2.3886116e-06
0.8527647,0.0002557297,0.010755777,0.005644372,0.0025372535,0.12796226,7.7963414e-05,1.9589143e-06
0.88458073,0.00051303953,0.006690902,0.002393965,0.007510095,0.098164104,0.00012822667,1.8946112e-05
0.48283878,0.032565713,0.25726974,0.043594684,0.031600103,0.15155643,0.00042384723,0.00015066932
0.6586578,0.0062127737,0.12403432,0.040086087,0.007835499,0.16232678,0.0005588327,0.00028799704
0.92141527,0.0006861015,0.038540404,0.019460004,0.00037209035,0.01949676,2.1123438e-05,8.215914e-06
0.89164,0.00038259584,0.006179267,0.00317008,0.0012683846,0.096742146,0.0004910965,0.00012647861
0.97825795,0.00095907226,0.009766806,0.008661671,0.0012728274,0.0009288283,0.00014204264,1.0734653e-05
0.9755157,0.00046356698,0.0077360854,0.0084862765,0.0018091853,0.00574828,0.00019640946,4.4575212e-05
0.98683876,0.00023740038,0.006719013,0.0029307,0.0025772138,0.00063690945,4.7323258e-05,1.2722289e-05
0.95793927,0.00051670236,0.02381303,0.01733729,0.00015520574,0.00020560579,1.5098514e-05,1.7872499e-05
0.74086976,0.0023306084,0.076365165,0.17909668,0.0006538155,0.0005866457,3.0996904e-05,6.632947e-05
0.5647774,0.06787975,0.3028816,0.026340013,0.028385906,0.008426566,0.0012069265,0.00010196828
0.7536512,0.0046864287,0.06248601,0.15894336,0.0023138374,0.017415896,0.00041129102,9.2003305e-05
0.9932689,0.000103378894,0.0025017185,0.0015570164,0.00035656148,0.0021873505,2.1659851e-05,3.4590514e-06
0.982029,0.00039594944,0.006906077,0.0020472393,0.0019543907,0.0065260422,0.00012665942,1.45516215e-05
0.9807391,7.327191e-05,0.0038447354,0.00021504267,0.0035681506,0.0115465885,1.1738518e-05,1.428098e-06
0.721852,0.019382589,0.06697801,0.0016236481,0.04416011,0.1454132,0.0005035699,8.687521e-05
0.89283687,0.015789323,0.06819479,0.00512561,0.002941238,0.014821978,0.0002683377,2.191641e-05
0.7099386,0.079012655,0.19614796,0.010310417,0.0025261715,0.0018094636,0.00021925406,3.5339435e-05
0.9058607,0.01574135,0.06317665,0.006010492,0.0022215315,0.006255415,0.00068156817,5.2392596e-05
