TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.16481349,0.4311981,0.36218774,0.009933275,0.031162066,0.00032706244,0.00032851764,4.9712824e-05
0.009553263,0.45724866,0.39847624,0.12426347,0.009888528,0.0002507618,0.00020878908,0.00011023438
0.006698189,0.39548495,0.5678998,0.026598517,0.002318241,0.00030163417,0.00045754606,0.00024106099
0.022124108,0.10503214,0.57704914,0.27519202,0.00086899113,0.01913519,0.00031848383,0.00027990263
0.010456404,0.2047666,0.7565372,0.024821635,0.0012038801,0.0007852002,0.0010807052,0.00034839925
0.03103649,0.039127402,0.853054,0.0637449,0.00095805246,0.011761253,0.00019756584,0.00012031847
0.04649195,0.07208752,0.692376,0.12401733,0.003025511,0.060697697,0.00034410873,0.0009598457
0.009509387,0.3818107,0.5414262,0.0533493,0.002443381,0.010663302,0.0004980567,0.0002996549
0.013092658,0.1816083,0.7480037,0.04908346,0.0023375773,0.005172511,0.0004701595,0.00023163907
0.011146214,0.39291805,0.50236046,0.09022242,0.0018307721,0.00059586065,0.00073458167,0.00019165158
0.003996051,0.17806785,0.69841045,0.11071747,0.0009177385,0.0067400415,0.0010770401,7.328266e-05
0.012090578,0.02999788,0.29619652,0.09803565,0.0052251257,0.55466294,0.0035847435,0.00020660472
0.027086345,0.030004071,0.46126792,0.22305267,0.00773413,0.24970472,0.00093036424,0.00021977104
0.12623,0.016288942,0.23626406,0.12209924,0.0062231827,0.49211568,0.0006121593,0.00016675776
0.90475327,0.0157854,0.034312844,0.0126354685,0.005063081,0.026322387,0.0010901829,3.745399e-05
0.8423799,0.024331693,0.08515894,0.005143303,0.027038995,0.008729568,0.006726599,0.0004910918
0.5922749,0.0068861763,0.2677511,0.10999161,0.010099331,0.01187239,0.0009330008,0.00019157448
0.8270279,0.004862398,0.12066295,0.012094834,0.0027947403,0.032460008,8.73623e-05,9.738317e-06
0.8414973,0.0012895428,0.11897995,0.020103905,0.012786732,0.0052750227,3.2693784e-05,3.4841767e-05
0.9593154,0.00096418837,0.027926043,0.005651153,0.0028741597,0.0032461407,1.6319054e-05,6.5680397e-06
0.9798101,0.0008469895,0.0143727,0.00033018278,0.0040945048,0.00049582403,3.0383622e-05,1.9343344e-05
0.9907742,0.00088505243,0.0073421937,0.00012765835,0.0007441951,0.00011698992,8.375149e-06,1.3182992e-06
0.97463745,0.0014578418,0.021245288,0.00035078597,0.0022782104,2.456713e-05,5.3119106e-06,6.066187e-07
0.787813,0.015403962,0.159724,0.00095253804,0.030938687,0.0050300485,0.00012894423,8.731183e-06
0.66472197,0.009178203,0.26762027,0.021943526,0.023508066,0.012415336,0.00056456117,4.8118487e-05
0.9236137,0.0006772478,0.012415276,0.0019156445,0.002222091,0.059033506,0.00011715992,5.2778882e-06
0.77288467,0.0050176196,0.09044122,0.0045605586,0.0078102998,0.11797682,0.0011472587,0.00016163124
0.92784184,0.0015469436,0.016391419,0.00084037194,0.01546872,0.03656703,0.0012450606,9.84072e-05
0.5495538,0.0029566933,0.05890594,0.0025665436,0.012082256,0.3737044,0.00013027298,9.995207e-05
0.59412414,0.0047809947,0.07351613,0.0055065923,0.0029652102,0.31883985,0.00019389998,7.317705e-05
0.72679245,0.0034750907,0.0999728,0.0057616164,0.0031956735,0.1606417,0.00012998603,3.0780076e-05
0.8077619,0.012374718,0.17189158,0.0058095017,0.00060497725,0.0014729296,6.909726e-05,1.5322581e-05
0.8528548,0.0042350045,0.098227404,0.01893432,0.005860246,0.019661745,0.00012649267,0.000100051824
0.9677172,0.00071888947,0.018401954,0.0036943026,0.0035411227,0.0058745435,3.7817066e-05,1.4182697e-05
0.9685583,0.0016921912,0.022745129,0.0038743697,0.00094492006,0.0021298265,4.2670952e-05,1.24553035e-05
0.9523383,0.002289403,0.03937872,0.0018301257,0.0015763902,0.0021928346,0.00024975723,0.00014440881
0.96054167,0.0022263401,0.03264429,0.0016684771,0.0017665243,0.0009271297,0.0001575236,6.813469e-05
0.92735636,0.0026324315,0.06304434,0.005113247,0.00075605215,0.0010108738,6.784101e-05,1.8751225e-05
0.7989919,0.01676262,0.15860797,0.019270627,0.0052178027,0.00088045176,0.000116863885,0.00015176291
0.8371953,0.02489869,0.13059758,0.002733766,0.0018889774,0.0026387933,3.5060613e-05,1.1998027e-05
0.78198624,0.067848094,0.13109909,0.0017056877,0.0064287633,0.010897637,2.4417686e-05,1.0202966e-05
0.9772749,0.0049499855,0.013220233,0.0010051975,0.0027978078,0.00074302877,5.5501187e-06,3.4120096e-06
0.9890331,0.0009832084,0.007079131,0.00057239586,0.0014013553,0.00091726775,8.198163e-06,5.1887537e-06
0.94233674,0.015083399,0.024927549,0.0029560036,0.011833411,0.0022527564,0.0005167005,9.3414055e-05
0.9806137,0.0035374025,0.0056911176,0.0019744483,0.0073696594,0.0007816236,1.4634576e-05,1.7572145e-05
0.9226251,0.0060418425,0.021789147,0.005473459,0.041822754,0.002005067,0.00012764966,0.00011502364
0.98380685,0.00046244785,0.007898181,0.001964796,0.003991543,0.0018264091,2.7946442e-05,2.1952406e-05
0.71494836,0.0062990054,0.18982296,0.01892026,0.009275349,0.06018725,0.00044247825,0.00010430171
0.9170328,0.0028587026,0.05786409,0.0033456876,0.0040226835,0.014818603,3.9917577e-05,1.7511875e-05
0.73134106,0.023311278,0.14707287,0.012885775,0.0154613005,0.0695221,0.00027997306,0.00012574767
0.762832,0.029985735,0.12532297,0.026805485,0.020105919,0.03421223,0.00040943694,0.0003262881
0.8843242,0.0040356335,0.06469585,0.023904715,0.006462302,0.015747914,0.00045810605,0.0003712248
0.45385927,0.07025669,0.44163844,0.009376912,0.010737923,0.013918223,0.00015644588,5.6095032e-05
0.3695778,0.17953119,0.3881935,0.0320387,0.016649885,0.012699694,0.0009909165,0.00031817335
0.8040461,0.028622096,0.15792023,0.0020291666,0.0007143641,0.006426458,0.00021760773,2.4017923e-05
0.19818568,0.1252702,0.116694,0.012906201,0.03742213,0.16078347,0.3341991,0.014539152
0.32875517,0.2793875,0.07655975,0.016781187,0.042370133,0.08790611,0.16307043,0.005169702
0.19113465,0.1695974,0.085734904,0.01752929,0.27356744,0.009668757,0.21315505,0.039612643
0.32133046,0.03386698,0.06247432,0.060866963,0.09236841,0.013138317,0.308884,0.1070705
0.16661926,0.04691728,0.10727709,0.3441821,0.082137235,0.20722249,0.036036916,0.009607639
0.092214316,0.039984003,0.068326525,0.3493226,0.3498599,0.08698908,0.010605207,0.002698289
0.076178856,0.0429576,0.11292646,0.54593825,0.1649763,0.05262453,0.0041650156,0.00023299563
0.04233304,0.02261987,0.049531356,0.01537607,0.86352015,0.0054584295,0.000928276,0.0002327834
0.13925292,0.037119113,0.7079863,0.013992925,0.091591336,0.009832368,0.00019543615,2.962074e-05
0.33087444,0.017860303,0.6025051,0.020273484,0.022117002,0.0062402254,9.14457e-05,3.8080412e-05
0.35083276,0.05404018,0.4788794,0.009070796,0.012437128,0.093894266,0.0007824845,6.3009e-05
0.7771949,0.016578212,0.039469033,0.006984358,0.0073449803,0.1510808,0.0011916481,0.00015597658
0.2522962,0.10735245,0.18246503,0.024370924,0.25875694,0.16696496,0.007144349,0.0006491078
0.7491202,0.02930725,0.066320464,0.00949133,0.06716405,0.071793385,0.006384863,0.00041866605
0.65939695,0.010479714,0.061389834,0.022135805,0.029591927,0.2158441,0.00089931046,0.00026227455
0.8193425,0.0034136015,0.121157855,0.038105126,0.008442728,0.009347753,0.00013801563,5.2389925e-05
0.62136,0.0056271874,0.10859574,0.13444841,0.059535343,0.06921557,0.00093920977,0.00027848483
0.90256596,0.0056211967,0.029246636,0.014684404,0.009984565,0.03704019,0.00083288533,2.4362109e-05
0.73500323,0.011483933,0.02518436,0.0046353433,0.035083704,0.18838431,0.00021812384,7.076027e-06
0.73074174,0.052666992,0.08251235,0.0047433865,0.046877716,0.08063576,0.0015154061,0.0003067246
0.5468618,0.011716167,0.04340208,0.027083004,0.06694966,0.30338386,0.0005243711,7.8932535e-05
0.23019557,0.33810583,0.13253152,0.031206729,0.19859765,0.06588362,0.0024977277,0.0009813383
0.14543171,0.17285284,0.44121772,0.032956894,0.057348244,0.14815876,0.001687677,0.0003462066
0.6366703,0.034646172,0.14108877,0.005448012,0.0035759395,0.17847978,8.3147126e-05,7.848676e-06
0.81359494,0.018364312,0.08942088,0.006610636,0.00984049,0.062026244,0.000132717,9.864153e-06
0.53452927,0.10735387,0.2686183,0.023430921,0.0065656044,0.054968517,0.004337206,0.00019633058
0.21167459,0.076945454,0.41498402,0.24421123,0.012272748,0.038429756,0.0008412679,0.00064091664
0.704186,0.09144058,0.10787182,0.0249599,0.011211992,0.052175257,0.007730633,0.00042378332
0.643664,0.016386185,0.24453703,0.031249689,0.0024999545,0.061242767,0.00039899396,2.1398584e-05
0.2166587,0.15182601,0.47802252,0.12502044,0.0132234385,0.014847144,0.00036730038,3.439276e-05
0.07018756,0.045505412,0.5962669,0.15657975,0.001414046,0.12869179,0.0012515023,0.00010299807
0.21499489,0.010799699,0.3220802,0.19821009,0.00074690004,0.2526003,0.00044403147,0.00012382548
0.3588038,0.017013647,0.28371853,0.10507828,0.0010013862,0.23419902,0.00017773232,7.5424764e-06
0.8812466,0.005796183,0.081550285,0.011002884,0.0019531897,0.018220676,0.00018782506,4.234288e-05
0.5846313,0.031059643,0.09935187,0.014420469,0.0053810547,0.26481065,0.0003205983,2.431724e-05
0.21686281,0.011199209,0.18137276,0.034774642,0.01945291,0.53599864,0.0003005778,3.8458067e-05
0.7721568,0.003339072,0.06115232,0.0029013872,0.0021565412,0.15788415,0.0003573685,5.2473988e-05
0.970499,0.00051979296,0.0074864933,0.00085849647,0.0010566219,0.019391857,0.00017871942,8.943787e-06
0.713155,0.0034295414,0.025767783,0.0024722882,0.019214377,0.23518705,0.0007266511,4.736553e-05
0.21607356,0.045659497,0.5048855,0.0064875884,0.14288266,0.080906965,0.0028350286,0.00026924151
0.07876973,0.013213817,0.3830221,0.029693503,0.015667666,0.47758752,0.0017480871,0.00029752645
0.035386823,0.09658355,0.8415109,0.0114025595,0.0039470675,0.011040226,9.308672e-05,3.5688463e-05
0.010728587,0.07705631,0.89130896,0.017684452,0.002327863,0.0007828711,5.593836e-05,5.5048586e-05
0.0033579336,0.41486353,0.562473,0.011930773,0.0061015906,0.0010964894,0.00014551393,3.11403e-05
0.0035818308,0.3490237,0.58266574,0.05623197,0.0041539897,0.0041165366,0.00015583262,7.0284565e-05
0.012664753,0.19067279,0.6823787,0.092211485,0.0027978711,0.01913151,9.315045e-05,4.967058e-05
0.0028696228,0.09867564,0.8064222,0.08639979,0.0012503571,0.0040866802,0.00014847344,0.0001471773
0.021264235,0.009651994,0.8372246,0.11316866,0.0006619433,0.017953653,3.390295e-05,4.1156905e-05
0.15417399,0.033156883,0.4501839,0.15092814,0.0064698197,0.2038774,0.0005950437,0.0006147453
0.034078784,0.16465448,0.74862516,0.03980128,0.0036429272,0.00805711,0.0007225378,0.0004177443
0.030081043,0.17380884,0.69547963,0.09213282,0.002341588,0.0036452967,0.0018093562,0.0007014214
0.06349765,0.32431772,0.53971404,0.061522685,0.0024649652,0.005220054,0.002361272,0.0009016078
0.12124098,0.13189983,0.5605029,0.09140415,0.005286106,0.08740093,0.0010590481,0.001206084
0.12000768,0.012881087,0.21734485,0.112266704,0.0061034174,0.53050274,0.0003875572,0.00050599704
0.16653103,0.010387968,0.22313695,0.41427988,0.00970099,0.17375106,0.0016662139,0.00054590235
0.11695704,0.0056331763,0.107276894,0.1530209,0.0051683816,0.6099252,0.0017840475,0.00023434038
0.42762098,0.011307036,0.075684234,0.06429635,0.0037264233,0.41541287,0.0018415513,0.0001105232
0.5435209,0.018778136,0.124470256,0.04039223,0.008555609,0.26307175,0.0008905053,0.00032062383
0.050054025,0.14262246,0.69597805,0.090456575,0.019598188,0.0009973266,0.00026964452,2.3678036e-05
0.30219266,0.026276631,0.4431619,0.0024715085,0.023922041,0.20156641,0.00038329294,2.5568916e-05
0.8609898,0.015856497,0.075439095,0.0015135539,0.023769775,0.02110255,0.0010245134,0.00030396262
0.9367556,0.004734774,0.03595572,0.0027799613,0.014096895,0.0031104798,0.0016938065,0.00087283866
0.7786891,0.02231183,0.15307191,0.002246444,0.040236868,0.0023434348,0.0005481155,0.0005523615
0.23368397,0.45736948,0.12849855,0.0009643672,0.17620678,9.9207595e-05,0.0025402023,0.0006373455
0.35320118,0.11056099,0.48906732,0.013006456,0.031995256,0.0018011024,0.0002927335,7.495917e-05
0.6505381,0.02454533,0.3134619,0.0036544397,0.0059526823,0.0014752651,0.00031180948,6.047418e-05
0.9794159,0.0016374573,0.014511572,0.0009858157,0.0010081182,0.0022994662,0.00013193075,9.837588e-06
0.99666554,1.8308656e-05,0.0009132742,0.0001808351,9.414055e-05,0.0021257857,1.9889508e-06,1.278056e-07
0.9699017,0.00031078374,0.0067161405,0.0014978476,0.0013021433,0.020110229,0.00013931622,2.1904447e-05
0.92841023,0.0001804023,0.011527374,0.00024013038,0.00062574935,0.05897053,4.4150333e-05,1.4928216e-06
0.30190828,0.0026136287,0.036197856,0.0014227845,0.007353486,0.64899766,0.0013988933,0.000107389045
0.8176714,0.001380071,0.095496446,0.001947184,0.004476762,0.078965425,5.8795664e-05,3.8921658e-06
0.7709086,0.0041974355,0.109799266,0.007334111,0.0011879203,0.106529474,3.759129e-05,5.637035e-06
0.8252254,0.007144871,0.15435453,0.0049567884,0.004343673,0.0038256925,0.000118947304,3.005558e-05
0.66209227,0.005525626,0.29391006,0.004857543,0.0017699691,0.031720895,0.00010582645,1.7839318e-05
0.8874768,0.0042756046,0.095704906,0.0030097528,0.0022983274,0.0071378355,7.399209e-05,2.2838281e-05
0.9657328,0.0018561078,0.02049305,0.0029846572,0.000974441,0.007793395,0.00014985116,1.5684114e-05
0.982229,0.0013385596,0.009549155,0.00079318194,0.005793272,0.0001999795,6.877496e-05,2.8101264e-05
0.9695357,0.00022608602,0.027820066,0.0015844193,0.0005498826,0.00027061405,9.081572e-06,4.077702e-06
0.9502612,0.0013470243,0.029310562,0.005603229,0.0025106017,0.0102958465,0.0005760613,9.54752e-05
0.78483355,0.004987328,0.14421576,0.040794604,0.004431982,0.020294832,0.00039132923,5.0436225e-05
0.85627085,0.0051771323,0.12719479,0.008750779,0.0016146308,0.00097481225,1.2558481e-05,4.4164285e-06
0.9384152,0.01401228,0.04277458,0.00111597,0.0013275114,0.00233627,1.5758169e-05,2.4679255e-06
0.9044374,0.033476647,0.053795226,0.00040683904,0.0060345144,0.0017072828,0.00012383904,1.8258177e-05
0.6149943,0.029651325,0.28132865,0.0074619614,0.022644881,0.043532103,0.0002907197,9.621793e-05
0.20727374,0.06369797,0.24709982,0.0797501,0.39645827,0.0021414605,0.0027504556,0.0008283037
0.45020822,0.024946384,0.009862017,0.0054084086,0.5070306,0.00070454436,0.0015797721,0.00026004948
0.5381859,0.06045803,0.06531669,0.013756364,0.3167882,0.0013067523,0.003038944,0.0011492071
0.88145053,0.015813585,0.07690054,0.018933222,0.003449562,0.0031801776,9.890982e-05,0.0001734968
0.80698496,0.009918883,0.08140504,0.00870566,0.007424378,0.08535564,0.00010232698,0.00010315983
0.8413525,0.003997506,0.06967352,0.0024707955,0.002004585,0.080366775,0.00011882274,1.5340282e-05
0.49461895,0.009755399,0.09361384,0.02052364,0.057000455,0.3236846,0.00058123184,0.00022179102
0.6319984,0.009368279,0.061275937,0.019478137,0.008328189,0.26873568,0.00071381027,0.000101501704
0.9073618,0.00706464,0.024974832,0.014040219,0.00748591,0.038342763,0.00057880866,0.00015093424
0.9790797,0.0023857171,0.010726712,0.0013862042,0.003014998,0.0033655223,3.5822344e-05,5.411012e-06
0.97371066,0.0021059255,0.011815948,0.0054221624,0.0024507814,0.0044561825,3.284965e-05,5.6120393e-06
0.9257479,0.0037705225,0.03400946,0.0028099325,0.009949794,0.023495581,0.00015828639,5.8617214e-05
0.34733227,0.16345057,0.22730328,0.015232924,0.06275919,0.12473774,0.054695886,0.004488125
0.6654614,0.042453337,0.060910225,0.01358178,0.0221561,0.06993572,0.105860285,0.019641122
0.31637302,0.45089662,0.052734766,0.01586282,0.062216986,0.0037388254,0.08926186,0.008915165
0.13511594,0.021025127,0.006243004,0.0061748265,0.050467655,0.0011809216,0.19486213,0.5849304
0.04998471,0.06487578,0.027529744,0.07335512,0.12029048,0.024124065,0.3846302,0.25520983
0.10788778,0.04708208,0.12196074,0.20487782,0.4741833,0.025374038,0.015827687,0.0028065054
0.06235398,0.0045556705,0.05240832,0.79252106,0.061534557,0.018680153,0.006694183,0.0012521339
0.037516966,0.019775985,0.11464161,0.18344331,0.60848564,0.029753255,0.0053259977,0.0010572624
0.05584076,0.01019909,0.09518314,0.035271976,0.79815704,0.004684303,0.00044780257,0.00021596096
0.6069453,0.017128814,0.16905303,0.024785351,0.17938454,0.0023774009,0.00025945596,6.603771e-05
0.24728465,0.008806594,0.61417174,0.044003934,0.0043765367,0.08130102,3.143947e-05,2.4104009e-05
0.5044501,0.017221516,0.21004102,0.010901359,0.04238409,0.2106888,0.0029881147,0.001325066
0.22540791,0.011138334,0.08259195,0.0034592524,0.2866261,0.38961658,0.0011119288,4.7898935e-05
0.122191295,0.009585512,0.043708827,0.01617826,0.78292745,0.01938553,0.0050988,0.0009242262
0.6015316,0.031430546,0.060350865,0.037213817,0.11861802,0.11880907,0.029105052,0.0029409977
0.12781829,0.12341582,0.16788313,0.037948698,0.5153993,0.006250044,0.017779537,0.003505161
0.23077822,0.07346181,0.22979578,0.028595507,0.1370901,0.29863274,0.0013809165,0.00026496808
0.16381744,0.031313367,0.09780063,0.03450066,0.6044417,0.06367779,0.0043401695,0.000108303
0.8966767,0.015669608,0.03646718,0.010209019,0.028835222,0.011681875,0.00043612326,2.4008888e-05
0.45805886,0.073619924,0.32918325,0.010770372,0.04567638,0.074482016,0.005379862,0.0028292094
0.40982068,0.0074812025,0.034330532,0.005886372,0.013449518,0.52595437,0.0030107598,6.654014e-05
0.3887507,0.05653414,0.07130245,0.0099273035,0.17526408,0.29380903,0.004182769,0.00022944954
0.77357423,0.06648332,0.07837434,0.0021016768,0.0118193235,0.06484644,0.0025764664,0.00022437243
0.919582,0.01282813,0.039272282,0.0014043689,0.016875586,0.009728021,0.00028057126,2.911752e-05
0.93346524,0.008952108,0.031670544,0.0013392488,0.013564396,0.010733315,0.00025572104,1.9432006e-05
0.16422993,0.07804394,0.5996123,0.024696738,0.003617601,0.1290312,0.000693954,7.4394426e-05
0.32244268,0.046528768,0.56269044,0.048810013,0.0026519983,0.016584232,0.000116937794,0.00017502904
0.8133557,0.018151602,0.13960415,0.020682625,0.003220867,0.0047547603,0.00019050247,3.9754268e-05
0.70465696,0.006440665,0.20645645,0.06518028,0.0077827284,0.009315818,0.00015536752,1.1642613e-05
0.5532321,0.06626652,0.24176136,0.05241959,0.016894214,0.06895275,0.0004044593,6.903573e-05
0.11240964,0.03527132,0.7444179,0.007496131,0.025223104,0.07497373,0.00015261794,5.5437944e-05
0.04425202,0.056352574,0.6750809,0.041573633,0.007685114,0.17448911,0.0004940177,7.269311e-05
0.014617245,0.037647348,0.7183125,0.22328779,0.0035722433,0.0024459928,5.3313746e-05,6.35415e-05
0.23250763,0.09162582,0.5756076,0.014721287,0.01810696,0.06708723,0.00020210544,0.00014134802
0.50745004,0.010460026,0.21350247,0.01630739,0.0048699193,0.24706216,0.00028016232,6.788909e-05
0.1637685,0.020452984,0.31112233,0.021916745,0.006925564,0.47507623,0.0006693367,6.837151e-05
0.9116052,0.0014942411,0.050951045,0.0023793003,0.001209547,0.031215942,0.0010813836,6.3467975e-05
0.9771367,0.00094769703,0.017971221,0.0016072217,0.00049722096,0.001798078,2.1780876e-05,2.0090989e-05
0.9850802,0.00050949876,0.008009569,0.00067241583,0.0013678354,0.004324971,2.2350061e-05,1.3170386e-05
0.95349663,0.0057745688,0.023629015,0.0026033593,0.0070115635,0.0070732576,0.00026211492,0.0001493906
0.1105509,0.052189834,0.5268235,0.0798908,0.086098805,0.13814573,0.004798729,0.0015016852
0.2200125,0.08632716,0.54785424,0.070499636,0.03460959,0.03589115,0.0030810128,0.0017247843
0.06904157,0.01930634,0.8264702,0.07587811,0.0021091946,0.0070212986,0.00010391497,6.931563e-05
0.10374636,0.0797944,0.7215107,0.053964544,0.0029867222,0.037391867,0.0004662367,0.00013906379
0.041308798,0.049118787,0.8565735,0.038588576,0.0033176504,0.010540717,0.0002367932,0.00031518895
0.052413117,0.3293252,0.566075,0.040433697,0.0073884293,0.001811394,0.00078560476,0.0017675324
0.011972628,0.18181136,0.7107046,0.09037885,0.0032156524,0.0014463234,0.00016592072,0.0003047311
0.008886352,0.0696996,0.81814194,0.10246685,0.00056943204,0.00018273981,2.0503521e-05,3.2597418e-05
