TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.0029007373,0.7204318,0.24926472,0.0012680674,0.02248107,0.003151953,0.0003840557,0.00011756009
0.0074980045,0.70485854,0.27428168,0.0028531214,0.008894005,0.0011556603,0.00034918837,0.000109774985
0.3530976,0.12236207,0.4359455,0.008267085,0.058799643,0.020577775,0.0006958099,0.0002545334
0.8976813,0.006779822,0.07645512,0.007002672,0.01042662,0.001559506,7.574756e-05,1.9272504e-05
0.37376606,0.21341977,0.35825473,0.0317089,0.006465906,0.014213454,0.0017359669,0.0004351248
0.25342935,0.29831228,0.36736885,0.004382468,0.022697229,0.053406015,0.0002966118,0.0001072542
0.3379063,0.08963772,0.45822433,0.004631533,0.011853517,0.0970506,0.0006351841,6.086032e-05
0.6858022,0.01725259,0.27355567,0.005968817,0.004668492,0.012371197,0.00036556568,1.5423037e-05
0.21895978,0.10763955,0.6280512,0.017867625,0.0045529883,0.022542506,0.000356706,2.974653e-05
0.0051932544,0.4117719,0.5432204,0.0041800123,0.032360643,0.0029226085,0.00034536413,5.9225276e-06
0.0018287102,0.24644966,0.6737367,0.010135678,0.06622816,0.0013647234,0.00020804068,4.834257e-05
0.0036654407,0.13310657,0.81341064,0.02708333,0.014164772,0.0069902046,0.0013661608,0.00021281248
0.0038469527,0.42581034,0.53489095,0.0070317695,0.008507406,0.016153716,0.0036032626,0.00015566604
0.0042333747,0.34331208,0.6120672,0.0031858413,0.006843208,0.030128352,0.00020254396,2.7332173e-05
0.0010184512,0.09944971,0.88361,0.002955948,0.0052286764,0.0077117616,1.8547416e-05,6.9169682e-06
0.0010979517,0.3594651,0.5981282,0.024869006,0.015780028,0.0004565996,0.00016728269,3.5875553e-05
0.002704448,0.33402142,0.61529684,0.023764405,0.02318287,0.00022523483,0.00060119503,0.0002036292
0.0014221785,0.30801314,0.6752559,0.007939146,0.0062631345,0.00039031962,0.00046008738,0.00025604767
0.001867766,0.25602543,0.7181962,0.019894054,0.00262234,0.0009836562,0.00024837645,0.00016211988
0.0003832182,0.67236185,0.31148806,0.0068201297,0.008331749,0.00044286606,0.00012306035,4.9104416e-05
0.00011491487,0.9518777,0.04088916,0.0006167069,0.005970498,0.00042914774,6.2023384e-05,3.974648e-05
0.00015824374,0.8937943,0.09538231,0.0011582219,0.00903378,0.00027521007,0.00011868763,7.922203e-05
0.00033269447,0.76919,0.22400054,0.0015748661,0.003948707,0.00083964306,0.00010178641,1.17139625e-05
0.00052678905,0.75678605,0.21512185,0.0015790105,0.024472268,0.0010124265,0.00048805584,1.3504112e-05
3.0814626e-05,0.90413207,0.034945335,0.00027800637,0.06016624,0.00014796283,0.00029385957,5.759942e-06
0.00013469778,0.8507379,0.07568601,0.00061868597,0.07217716,5.6846195e-05,0.00057610124,1.2444428e-05
0.0039234525,0.39756143,0.52714276,0.002982795,0.06659111,0.0015242145,0.00023732168,3.693959e-05
0.00917787,0.12691717,0.84866816,0.010677222,0.0037502262,0.00069550704,8.310684e-05,3.0771243e-05
0.026105741,0.36934346,0.5677376,0.015472039,0.010051059,0.010962472,0.0002576108,7.009767e-05
0.046883676,0.21765244,0.7079329,0.011094476,0.0064828643,0.009851125,6.540118e-05,3.7254275e-05
0.13584776,0.07363786,0.7515145,0.024685295,0.005376843,0.008761561,8.646744e-05,8.969095e-05
0.6356164,0.06595636,0.25372106,0.02400239,0.012426306,0.0064634914,0.0010670117,0.0007469554
0.86554396,0.014407117,0.103263415,0.0043426463,0.006240019,0.006114659,3.3825694e-05,5.4180524e-05
0.034473028,0.33634454,0.5757616,0.006830759,0.042902898,0.0027705247,0.0008062294,0.00011049241
0.0005782592,0.7946642,0.17636219,0.0010274282,0.026676614,0.00040012924,0.00024175462,4.938023e-05
0.00040039045,0.843003,0.11353425,0.00089717377,0.041097574,0.0007534447,0.0002497649,6.4524786e-05
0.003006963,0.73139864,0.21921404,0.002924752,0.041957613,0.00071593275,0.000589292,0.00019270284
0.007854208,0.38620108,0.58963424,0.0023355193,0.011411977,0.00239606,0.00012374719,4.3182394e-05
0.013814293,0.4395777,0.44783887,0.0043060477,0.08514957,0.005702438,0.0033779594,0.0002331829
0.0053220154,0.4963487,0.35966158,0.003762445,0.1301981,0.0027572152,0.0016378616,0.0003121332
0.0033893324,0.7056512,0.20163961,0.00081279885,0.080425404,0.0074128523,0.0006225648,4.6299894e-05
0.0012723405,0.78890413,0.18527463,0.00074491586,0.022111557,0.0010867612,0.0005661009,3.9494076e-05
0.0039712596,0.47494274,0.47788784,0.002779652,0.035966985,0.0035622965,0.0006314261,0.00025800292
0.0039667343,0.6355524,0.26365384,0.0010233074,0.04793382,0.047469717,0.00017179889,0.00022827716
0.009457307,0.6523063,0.20315889,0.001487185,0.074127614,0.058640156,0.00047224973,0.00035027447
0.0138919735,0.3633381,0.5549255,0.01350465,0.02881231,0.02539134,8.006832e-05,5.6106204e-05
0.010952303,0.2522448,0.6710369,0.02148012,0.02104592,0.022663224,0.00021513597,0.00036164094
0.0015627405,0.6209153,0.34591192,0.006186533,0.023684867,0.0010513549,0.00036864553,0.0003187542
0.049959566,0.22009125,0.57681257,0.10553634,0.008577597,0.038037915,0.0008335274,0.0001512119
0.09311831,0.047768597,0.37598273,0.06976968,0.028741596,0.3842641,0.00018499391,0.0001700787
0.5863829,0.01048649,0.1748438,0.10938884,0.0077437307,0.11098114,6.2827916e-05,0.00011029923
0.9533524,0.007825992,0.035409912,0.0012761145,0.0017900228,0.0003273797,4.198456e-06,1.390634e-05
0.7532546,0.05060682,0.16859315,0.0026348962,0.013702017,0.011063423,7.6416414e-05,6.8682e-05
0.7039878,0.034314577,0.22444627,0.00888439,0.0065067196,0.021442993,0.00035488978,6.2326326e-05
0.23561388,0.025958048,0.56922394,0.1313236,0.0015712362,0.035376612,0.0006331228,0.00029959538
0.3355291,0.020499803,0.37997136,0.11306746,0.008227963,0.14111891,0.0012123656,0.00037299303
0.25618696,0.058421526,0.5436156,0.06660184,0.04966412,0.022433572,0.0023335216,0.00074275775
0.06642151,0.010032871,0.4822732,0.41092756,0.01088091,0.01917549,0.0002329331,5.5489396e-05
0.005706694,0.0040600575,0.10942971,0.8355913,0.0029224707,0.04224581,2.5143154e-05,1.8960902e-05
0.2810394,0.0068948055,0.07369674,0.60367584,0.010657706,0.023846716,0.00015776783,3.109087e-05
0.45319408,0.005021661,0.08851004,0.42698964,0.0032742517,0.022714254,0.0001219863,0.00017402874
0.9465644,0.0008848528,0.04408019,0.0025739537,0.00045821577,0.0054279226,6.6370953e-06,3.7277766e-06
0.9886918,0.00033849984,0.00782133,0.002525229,0.0001011663,0.0005210663,7.5394655e-07,3.1268146e-07
0.71151435,0.107630536,0.14959767,0.0069180666,0.0052505196,0.019014409,6.152143e-05,1.2798753e-05
0.5412698,0.19545151,0.21094853,0.017137757,0.0062613846,0.02875109,0.00014823291,3.1697215e-05
0.04414723,0.6210636,0.26201284,0.0083566345,0.046379555,0.016613832,0.0011710365,0.00025527744
0.0024688968,0.87064826,0.09797403,0.0006594225,0.027112316,0.0005987556,0.00046795208,7.038966e-05
0.0047624623,0.73596525,0.15625255,0.0020555214,0.09277411,0.0064237216,0.0014018868,0.00036447393
0.001563471,0.8187567,0.10591092,0.0006590999,0.0677996,0.004568723,0.0006022805,0.00013908683
0.0003282449,0.90577114,0.05950118,0.00046386884,0.03200299,0.0013724633,0.00035140637,0.00020876736
0.00017868071,0.9022532,0.066455066,0.00051378174,0.029990643,0.00015718774,0.00031460688,0.00013690938
8.816166e-05,0.9159655,0.060395796,0.00035114618,0.022969738,4.1041814e-05,0.00015416557,3.435912e-05
0.00013356197,0.9044379,0.07335297,0.00032239038,0.021645587,5.937254e-05,4.001746e-05,8.092215e-06
0.00020518163,0.8755385,0.082802124,0.0005365889,0.03989406,0.00042579765,0.0005127181,8.5018124e-05
8.8448665e-05,0.9010462,0.046760652,0.00019724248,0.05173443,8.79285e-05,7.471573e-05,1.0299434e-05
0.001056269,0.72934234,0.22585213,0.0013831379,0.036671422,0.0048412657,0.00082585664,2.7634887e-05
0.00017122485,0.83996224,0.079110056,0.00043318214,0.0798267,0.00030666753,0.00014897625,4.0995357e-05
0.0004576975,0.6901085,0.2350605,0.00042530597,0.07375606,4.3650667e-05,0.00012899317,1.9216985e-05
0.0001452861,0.6046005,0.26005638,0.0012269365,0.13316797,0.00046269022,0.00031050554,2.9763885e-05
0.00012812037,0.81600523,0.15324117,0.00047022788,0.029677048,0.00011140901,0.0003395153,2.7360913e-05
0.000112426205,0.8371691,0.09140675,0.00035097307,0.07060261,4.5754237e-05,0.000220539,9.1722395e-05
0.00090364483,0.78806907,0.17708486,0.000635789,0.031573225,0.0007489665,0.00070502824,0.00027952823
0.0003289495,0.8364077,0.14572385,0.0007177056,0.016595986,0.00011496493,9.720641e-05,1.355381e-05
0.001531768,0.84376717,0.10848682,0.0008459574,0.044708308,0.00033410912,0.0002970243,2.8818986e-05
0.00021280155,0.8821571,0.098434955,0.0005844349,0.017379997,0.0006452081,0.0005694811,1.5952235e-05
0.0016032299,0.7270118,0.24968703,0.0011480633,0.019547535,0.00061458995,0.00033938742,4.833787e-05
0.0025548723,0.7928152,0.104483105,0.0007138753,0.095323324,0.003875534,0.00014046305,9.3653725e-05
0.0034135203,0.6596958,0.093029715,0.0009826218,0.23318793,0.009428084,0.00018683991,7.5481286e-05
0.0028775227,0.75605017,0.15678793,0.000706685,0.081084825,0.0021769062,0.0002822414,3.369914e-05
0.0018667314,0.82134515,0.112849735,0.0008243553,0.05971324,0.0027704963,0.00058351,4.675413e-05
0.003117187,0.6718288,0.1978573,0.003287315,0.11266469,0.009799281,0.0012106043,0.00023471368
0.0010230427,0.74346787,0.20191428,0.0010943062,0.038592603,0.013817259,7.010907e-05,2.0661584e-05
0.00014031319,0.85360634,0.13073058,0.00044356554,0.014833035,8.2742794e-05,0.00015342524,9.965625e-06
0.007504447,0.42755106,0.5162977,0.0061024306,0.04105169,0.0009186528,0.0004376785,0.000136354
0.0066797384,0.5563747,0.3823438,0.0031674954,0.04740002,0.0013893511,0.0023446654,0.00030019603
0.002529461,0.6864581,0.12840992,0.0033428664,0.175422,0.00071504584,0.0024067536,0.00071589526
0.00051390997,0.84149915,0.063660316,0.0008220422,0.091646954,0.0007284703,0.0009370476,0.00019213614
0.0056954487,0.7265057,0.21470757,0.0027850922,0.03985036,0.009031185,0.0011760695,0.00024849415
0.33758402,0.27370387,0.3598088,0.0030118418,0.012647525,0.012634611,0.00043001026,0.00017930231
0.819614,0.056629945,0.100248985,0.0013891072,0.013906302,0.0072726216,0.00069978845,0.00023931586
0.59397876,0.07291759,0.24686664,0.021913523,0.03922292,0.021893863,0.002031405,0.001175354
0.26554725,0.23133962,0.45704755,0.013531459,0.013237841,0.018965242,0.0002858467,4.5274788e-05
0.029922899,0.63145024,0.30687487,0.0017495635,0.028554339,0.0011458772,0.00026861212,3.3617336e-05
0.0074511277,0.44613686,0.53972524,0.0009973292,0.004062523,0.0013992778,0.00020084658,2.678681e-05
0.005719699,0.5796799,0.35951915,0.0013208905,0.04298303,0.007821217,0.0028759807,8.006137e-05
0.0011795389,0.722913,0.2405567,0.0007081565,0.033886693,0.00051743817,0.00021455574,2.3982935e-05
0.0002537044,0.8728737,0.10861068,0.00010148229,0.018099964,4.5811586e-05,1.3870926e-05,7.9564995e-07
0.0015473282,0.22928365,0.7549884,0.011600375,0.002400647,9.851676e-05,7.317102e-05,7.927643e-06
0.022198489,0.12084224,0.77847725,0.061592493,0.007371852,0.009166883,0.00028936806,6.143016e-05
0.008842355,0.0643848,0.8851712,0.017650774,0.0113323135,0.012452184,9.504364e-05,7.135901e-05
0.060990196,0.17250632,0.51083434,0.013510304,0.024909427,0.21687536,0.0002576859,0.00011641573
0.014642393,0.18810429,0.7540494,0.008292115,0.023049545,0.011291636,0.00041352218,0.00015708455
0.06599434,0.052020546,0.810507,0.014944429,0.0406517,0.013939394,0.0018208872,0.000121756464
0.009526986,0.042358562,0.9101597,0.028895292,0.0057234527,0.0032283305,7.476915e-05,3.298131e-05
0.0017780123,0.21439439,0.7653914,0.01747558,0.00055667764,0.0002967113,8.313554e-05,2.4149564e-05
0.0041309963,0.35003924,0.6171684,0.022013625,0.005626326,0.0007685836,0.0001863742,6.6342574e-05
0.00059638685,0.71965957,0.25798652,0.0077004354,0.013582883,0.00031531972,0.0001262312,3.2759417e-05
0.00018272355,0.92842627,0.049583744,0.00017112463,0.021463163,5.426282e-05,8.5486914e-05,3.3300053e-05
0.00018764622,0.94055647,0.04787723,0.00016640253,0.010868503,0.00014019368,0.00014387925,5.9697206e-05
9.345612e-05,0.92920244,0.05345013,6.311911e-05,0.01710025,2.6927428e-05,5.4597174e-05,9.0862095e-06
0.0010765229,0.734652,0.2391878,0.000989282,0.0216581,0.0014831171,0.00089363987,5.953149e-05
8.333394e-05,0.85994184,0.029402407,0.00014680327,0.110185504,1.6409114e-05,0.00021206305,1.1557514e-05
0.00068636617,0.6909122,0.22721861,0.00048634576,0.07933738,0.0008663347,0.00046889318,2.3942635e-05
0.0038038536,0.38934553,0.5937435,0.0021843922,0.008904105,0.0019300381,6.603352e-05,2.2555396e-05
0.014376711,0.30686596,0.6284109,0.004310137,0.028497668,0.01599836,0.0010967405,0.0004435733
0.5223318,0.033856522,0.4168254,0.014000249,0.0028574674,0.010011244,8.385661e-05,3.340899e-05
0.116037,0.06458507,0.77183044,0.029819528,0.0008490033,0.016806038,5.3046366e-05,1.9888781e-05
0.17051212,0.04509159,0.60440886,0.014940089,0.004228594,0.16060533,0.00014885004,6.459289e-05
0.18360811,0.091849044,0.58344257,0.033966064,0.012798474,0.093421966,0.0005827316,0.0003310116
0.25286514,0.059244443,0.5401596,0.04373673,0.040116347,0.06286079,0.0005318767,0.00048508396
0.03739931,0.07857913,0.8158941,0.009438685,0.010732568,0.047617808,0.00021837703,0.000119982986
0.015619652,0.47064155,0.36604357,0.0005462988,0.11340993,0.033079263,0.00058687886,7.28638e-05
0.0017364217,0.7037104,0.16720058,0.0007425057,0.111808896,0.014396314,0.00029570205,0.00010924962
0.0013566784,0.57934874,0.40165767,0.0020697354,0.013391168,0.0019974837,0.00017199173,6.6016614e-06
0.0047650393,0.5028639,0.46131554,0.0011287106,0.026996402,0.0026826898,0.00023308267,1.4612931e-05
0.0017029061,0.5021617,0.48199174,0.0013742062,0.0074950587,0.0051117763,0.00015497669,7.699173e-06
0.008117805,0.25344238,0.6284337,0.0048359344,0.082312115,0.022124529,0.0005645077,0.00016909424
0.0020106637,0.6694145,0.29671544,0.0021978274,0.019449681,0.009719662,0.00045200324,4.0115614e-05
0.0048188167,0.5893534,0.38595524,0.0029956815,0.013274734,0.0034313789,0.0001478327,2.2931752e-05
0.009385319,0.44762594,0.4827917,0.0054824976,0.03525311,0.01598595,0.0019126562,0.0015627532
0.008561706,0.30090123,0.56327087,0.0054402715,0.10475088,0.014906098,0.00067132077,0.001497637
0.009726722,0.4737683,0.49272987,0.003980791,0.013718804,0.005238388,0.00042081537,0.0004163342
0.00030099892,0.8491985,0.14454386,0.001022085,0.0047083837,0.00020608059,1.7337057e-05,2.7387032e-06
0.00050460506,0.583134,0.39224702,0.003484916,0.01803745,0.002379216,0.00015574251,5.7020396e-05
0.008564042,0.53386927,0.43237838,0.00985156,0.011761223,0.0022590274,0.0011042175,0.00021229098
0.014906837,0.30745602,0.62100834,0.026653362,0.009905261,0.01981595,0.00020185263,5.2272895e-05
0.11570531,0.080800906,0.67051846,0.02207302,0.022373352,0.08809328,0.00033924478,9.648175e-05
0.08069836,0.06301959,0.7530981,0.026668202,0.012796391,0.063373335,0.00019542224,0.00015064208
0.17856221,0.06322701,0.72895473,0.0044588717,0.019141428,0.0054085855,4.5587076e-05,0.00020159742
0.35641626,0.070364304,0.47433716,0.003879086,0.06795752,0.026975717,2.0201607e-05,4.965201e-05
0.3715059,0.162679,0.40208125,0.0071516144,0.009750303,0.046599522,0.00012067008,0.00011174057
0.60693026,0.011469223,0.32703647,0.01930572,0.0018474471,0.033287317,9.3830495e-05,2.984076e-05
0.051499907,0.020124411,0.8514328,0.039042935,0.0012858255,0.03657194,3.4774977e-05,7.5288613e-06
0.16237688,0.029227762,0.75979024,0.030728746,0.005686478,0.011740151,0.00019259637,0.00025711485
0.013236522,0.048458155,0.6919142,0.20778264,0.01863659,0.016769433,0.0027182738,0.00048406897
0.005935125,0.009744373,0.15090851,0.82174885,0.0016581863,0.009720227,0.00026825446,1.6535025e-05
0.2102977,0.04274197,0.28380167,0.39929768,0.018244874,0.04440211,0.0010861853,0.00012771506
0.8479236,0.005403682,0.11987315,0.014985213,0.0017308398,0.010009367,7.181575e-05,2.5214927e-06
0.97004974,0.0012974924,0.023578104,0.0015878218,0.0012429405,0.0022363034,6.8885383e-06,6.8449214e-07
0.96312106,0.0022106268,0.029797724,0.0030055624,0.000590095,0.0012612307,1.1865465e-05,1.8224363e-06
0.7139897,0.022158792,0.10419631,0.01769811,0.0036753388,0.13816361,0.00010221811,1.6039163e-05
0.110099524,0.41942117,0.34992227,0.0185313,0.05258528,0.047965817,0.0013991314,7.5453405e-05
0.014837553,0.7591384,0.16869979,0.0030736048,0.041786164,0.005508662,0.0065369965,0.0004188302
0.0039715385,0.7267915,0.07770242,0.0023550065,0.17366928,0.010854059,0.0040277042,0.0006286185
0.0026236593,0.6771139,0.13279651,0.001233046,0.17482379,0.009881065,0.0011207162,0.00040728698
0.00037476968,0.8648052,0.061500393,0.0005119,0.06575768,0.0059702545,0.0009125364,0.00016733298
3.5901972e-05,0.9694736,0.012497633,5.4176922e-05,0.017547192,0.00016097515,9.990267e-05,0.00013057543
0.0005713792,0.7622307,0.05782297,0.0013868377,0.1679644,0.0018698719,0.006564119,0.0015897868
0.00044123048,0.7854529,0.07518683,0.002482666,0.1184843,0.000692189,0.013417205,0.003842624
0.000644703,0.8493415,0.081190586,0.0019187374,0.065729804,0.00017342929,0.0007598443,0.00024141344
0.000201232,0.87369496,0.07584732,0.0005020618,0.048780646,0.00021549816,0.00054151175,0.00021684973
0.00054762966,0.7778828,0.12895764,0.0019799448,0.08929053,0.0009336796,0.0002788541,0.00012876026
0.0009210938,0.7859791,0.14164887,0.0016299817,0.0649448,0.0014790463,0.003260402,0.00013658509
0.0013889733,0.5455689,0.23409422,0.0021721253,0.20889856,0.005594641,0.0020576597,0.0002249375
0.00081278646,0.36034307,0.61053014,0.0009869975,0.02553237,0.0015283066,0.00024721542,1.9117606e-05
0.00084319024,0.6605562,0.31779957,0.0011301559,0.016358096,0.003051462,0.00021298786,4.8349353e-05
0.0001432027,0.8707621,0.11659744,0.0007731408,0.0111006275,0.00021990406,0.00033990748,6.361463e-05
0.0006746367,0.8414864,0.12835439,0.0007751318,0.025741767,0.0019986308,0.00069065765,0.00027847508
0.0028306574,0.5777003,0.34123605,0.002029548,0.075003505,0.00057411933,0.0005108424,0.0001149361
0.0014606597,0.8174301,0.16232081,0.0019470253,0.01647289,8.6300606e-05,0.00024387037,3.8149996e-05
0.0018337283,0.7477328,0.22927684,0.005835017,0.014831844,6.21737e-05,0.0003989363,2.8635915e-05
0.0002976139,0.887867,0.09720867,0.0012246137,0.013173682,3.880553e-05,0.00017964609,9.969668e-06
0.00069202436,0.71131897,0.2338019,0.00083987956,0.052442487,0.00082298514,5.096508e-05,3.0849595e-05
0.0010375542,0.7982549,0.13711368,0.00061478425,0.060074326,0.002810212,5.5358872e-05,3.9149665e-05
0.005039753,0.49513215,0.39077985,0.0019627314,0.10057289,0.0064636613,2.831579e-05,2.060401e-05
0.0007175772,0.5859718,0.35442564,0.00075868086,0.056522757,0.0015425178,4.087879e-05,2.0211319e-05
0.004647118,0.3153108,0.4424469,0.005937211,0.14833929,0.08210123,0.0008782301,0.00033921923
0.009540037,0.42113578,0.26634946,0.0028808773,0.17919041,0.11975003,0.00091181113,0.00024152939
0.0028704957,0.6602018,0.24062216,0.0013542552,0.03797377,0.05668334,0.00026310634,3.0979736e-05
0.0007556604,0.80064887,0.17088887,0.0015592901,0.025212673,0.0006302926,0.00025295743,5.147397e-05
0.0004522614,0.8173578,0.14827435,0.001388788,0.031621095,0.00022277726,0.0006188328,6.40853e-05
0.003163059,0.68013346,0.17702661,0.0010770991,0.13477002,0.00013609085,0.0034755745,0.00021803615
0.008217661,0.5362614,0.15609235,0.0034454525,0.28853917,0.00076357496,0.005437066,0.0012433842
0.0006964163,0.79864216,0.11096934,0.001090675,0.08705296,0.0005030494,0.00070051616,0.0003449038
0.01016123,0.56316346,0.39703953,0.0036577082,0.022388894,0.0028096621,0.0006934712,8.608716e-05
0.009140872,0.59408855,0.36320156,0.0019297642,0.02988628,0.001269278,0.0004357249,4.803927e-05
0.34285575,0.06144499,0.21108198,0.003008999,0.07148819,0.30980116,0.00028232267,3.6595367e-05
