TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.0009570028,0.0027007086,0.006964266,0.0020387664,0.0016779527,0.98550975,0.00013722474,1.4317224e-05
0.00026971212,7.5440876e-05,0.00058260985,0.00016009397,7.468081e-05,0.9988281,8.692574e-06,5.9896905e-07
0.00067205477,0.00015742185,0.0006455951,0.0002550729,0.00048569823,0.9977336,4.8192516e-05,2.326759e-06
0.0022073383,0.00020135571,0.00073943275,0.00023697753,0.00049349514,0.99607617,4.2401105e-05,2.835357e-06
0.12135826,0.00193264,0.018123789,0.021034805,0.0056113033,0.8313728,0.00038582511,0.00018055274
0.006633363,0.00043650015,0.0019095114,0.002119767,0.0014273326,0.98717993,0.00027962506,1.4025041e-05
0.00087915134,0.00070746423,0.0009723479,0.000674415,0.0005581267,0.9961359,6.831725e-05,4.3169634e-06
0.00066182413,0.00012163439,0.00017494567,0.0001180487,0.00050082733,0.99831176,0.000109751774,1.1876574e-06
0.015350741,0.0021326991,0.0011167284,0.002464422,0.0010258392,0.9693459,0.008470885,9.276434e-05
0.004406001,0.00053952774,0.0004053816,0.00022733495,0.0003829484,0.99290574,0.0011285016,4.58001e-06
0.0036009464,0.0008773442,0.00040418206,0.0004870919,0.0023659158,0.9872458,0.0050063804,1.2319634e-05
0.0017430854,0.0002868579,0.00040355377,0.00051043666,0.0018345715,0.99111146,0.004090843,1.929994e-05
0.007438051,0.0004286508,0.0011668949,0.0014422098,0.0009308206,0.98700976,0.0015718949,1.1638941e-05
0.039857067,0.0008655503,0.004782152,0.0022636948,0.0016297374,0.94812995,0.002425451,4.6504e-05
0.0052196747,0.00017023957,0.0013854959,0.00060860923,0.00030731122,0.9919046,0.0003991627,4.8181923e-06
0.021560147,0.0017228129,0.011548993,0.015839348,0.008020242,0.94045633,0.0007773636,7.47374e-05
0.028360136,0.0022432788,0.008698232,0.011266932,0.0053317132,0.9433305,0.00073462963,3.452822e-05
0.0084353015,0.00011791716,0.0007946541,0.0032377746,0.00024207795,0.98697937,0.00018887762,4.1053795e-06
0.045021337,0.0010514007,0.006245585,0.038586605,0.015176939,0.89075845,0.0030009972,0.00015864392
0.5352413,0.0017833601,0.0026655595,0.0124255335,0.019595675,0.30751047,0.120349355,0.0004287412
0.09409771,0.010665245,0.010247885,0.010372319,0.037540704,0.7665448,0.06847151,0.0020598618
0.0058021224,0.00030287984,0.00041631405,0.00016576625,0.0023129827,0.9892184,0.0017634842,1.8024319e-05
0.032695945,0.0016207371,0.0020013729,0.002974334,0.04261166,0.91366494,0.004393388,3.7604877e-05
0.008802841,0.0022275755,0.000506349,0.0005729369,0.12677191,0.015071381,0.84592634,0.000120719335
0.0001518444,0.021943798,0.005301645,0.00018887848,0.73753935,0.000105397245,0.2315898,0.003179234
0.0007365648,0.049298823,0.017148884,0.008019974,0.67563885,0.0002571115,0.22159022,0.027309552
0.043251563,0.007554246,0.0048068226,0.013164497,0.06768101,0.192113,0.6640482,0.007380674
0.051293608,0.006824783,0.003493945,0.032263596,0.072392106,0.433923,0.39737087,0.0024381229
0.010266139,0.0005313515,0.00044730672,0.0017694082,0.0020976192,0.9716663,0.013124803,9.712428e-05
0.007710101,0.00546278,0.0014868398,0.0025214883,0.005377616,0.91198725,0.06454391,0.0009099638
0.00804757,0.001291892,0.0005275478,0.0006705093,0.013995145,0.97444487,0.0009948269,2.7690718e-05
0.0026662205,9.298896e-05,0.00039953244,0.00016739273,0.0005559194,0.9960736,4.269286e-05,1.6650686e-06
0.012925116,0.004752434,0.0035620118,0.0016308373,0.012758889,0.96050215,0.003746466,0.00012209672
0.06551566,0.011627244,0.009279338,0.013161133,0.034571648,0.852215,0.013089396,0.00054058345
0.04850782,0.0016731875,0.0054059466,0.00847233,0.01654978,0.9178377,0.0013759552,0.00017724106
0.013221055,0.00058225036,0.0041809874,0.0058834343,0.00563162,0.97039795,9.27535e-05,9.913096e-06
0.00021468212,1.605461e-05,2.8804085e-05,8.063493e-06,7.151796e-05,0.9996462,1.447068e-05,2.1329879e-07
0.00032803585,2.3636336e-05,4.9143684e-05,4.182327e-06,1.9983236e-05,0.99957174,3.2253429e-06,1.5838046e-08
0.002096801,0.0017593952,0.0011877549,0.00058078347,0.0007379247,0.9934946,0.0001398422,3.0107956e-06
0.022082325,0.0015709943,0.0034902245,0.0011926746,0.0019601337,0.96919584,0.0004920614,1.5704385e-05
0.014251243,0.00038061038,0.0029201158,0.00076768914,0.00032449616,0.98107415,0.00027292318,8.604999e-06
0.06407435,0.01243742,0.16836184,0.31101814,0.015031953,0.4270231,0.0017639701,0.0002891468
0.036394462,0.0070472374,0.062287997,0.027645053,0.0048064035,0.86095756,0.00071142643,0.00014980765
0.009415361,0.00071598234,0.0012762906,0.00076248636,0.002994055,0.98429424,0.0005071113,3.45273e-05
0.0062548495,0.0008765038,0.0013428032,0.0007760077,0.003782519,0.98647135,0.00048104997,1.4888729e-05
0.0054756906,0.00045510347,0.0018383345,0.001045835,0.0030136998,0.9878263,0.00034319283,1.8776221e-06
0.0062621245,0.00019965899,0.0034628904,0.0011378761,0.0040906193,0.9848018,4.0257768e-05,4.7090907e-06
0.0018604429,4.6399713e-05,0.00036804762,0.00015246388,0.00015840963,0.9974026,1.1151436e-05,5.2019607e-07
0.0002994037,5.7801928e-05,6.604991e-05,7.094472e-05,5.4258064e-05,0.9994387,1.2479008e-05,3.4261043e-07
0.0016717992,0.00012358601,0.00044700791,0.00032436545,4.025324e-05,0.99733067,6.166817e-05,6.253229e-07
0.030700728,0.003823317,0.020862507,0.011858272,0.00042176136,0.93162227,0.0006623851,4.8914186e-05
0.10214934,0.0033348198,0.013590406,0.0050229602,0.009208716,0.86465454,0.0018758265,0.00016334564
0.004784303,0.0020112135,0.0028247987,0.00028450243,0.0006928762,0.98916185,0.0002312309,9.144705e-06
0.0054124235,0.0011987551,0.0029958505,0.00067556935,0.0012221617,0.9882457,0.0002405105,8.998185e-06
0.00017166609,0.00017175174,0.0007180482,0.00013173197,0.00018321241,0.9985331,8.847709e-05,2.0558732e-06
0.001063828,0.0014273901,0.00038286415,0.00026655474,0.0018553323,0.9907051,0.004289176,9.849653e-06
0.0018745394,0.0016227398,0.00094833924,0.00040773014,0.00040254762,0.98957,0.005165478,8.577405e-06
0.011884749,0.0021105132,0.004731003,0.0026253865,0.0012956009,0.97180736,0.00549665,4.8750007e-05
0.0030658902,0.0015953992,0.004888952,0.0015367223,0.0030192502,0.9853043,0.00054605515,4.3405074e-05
0.0011934784,0.00021784067,0.0004115372,0.00034501814,0.0004440012,0.9972504,0.00013404812,3.6901058e-06
0.0020488265,0.00022840228,0.005307915,0.006820576,0.00083245896,0.98473233,2.8536933e-05,9.752638e-07
0.0089475745,7.4077776e-05,0.0013451845,0.0020584434,0.00024493728,0.98730975,1.879751e-05,1.1428474e-06
0.016415073,0.00037681448,0.0011286117,0.00029399674,5.684768e-05,0.9817053,2.302038e-05,4.0181885e-07
0.041655403,0.0021925212,0.0027916841,0.0004626749,0.00017818563,0.95263094,8.1833736e-05,6.7218593e-06
0.48878178,0.013957328,0.039208535,0.00974038,0.006145096,0.441133,0.00090291887,0.00013094119
0.24297394,0.0038926855,0.03783072,0.07325702,0.005454639,0.63403404,0.002414905,0.00014209103
0.46661764,0.0025239487,0.016347539,0.04120968,0.004739936,0.46824786,0.0002301368,8.3353676e-05
0.17398831,0.0020760503,0.011124834,0.003415285,0.0047353855,0.8043291,0.00029451307,3.64239e-05
0.0063081146,0.00017793814,0.0008124703,0.00041467173,0.0005105333,0.99166507,0.00010661997,4.6239415e-06
0.005657832,0.00037765419,0.001347961,0.00039450263,0.0005809352,0.9915172,0.00012023988,3.7776367e-06
0.0022403405,0.0008236444,0.0018095872,0.0004925039,0.00076294004,0.9937603,0.00010618751,4.527666e-06
0.013375847,0.0022459996,0.015227799,0.0034180777,0.0020250129,0.9634344,0.00025241557,2.0440368e-05
0.45618647,0.009284316,0.05925735,0.14125037,0.012251276,0.31986946,0.0005686221,0.001332097
0.026532348,0.0012223135,0.01362728,0.0019963142,0.004678578,0.9515998,0.00015238197,0.00019097838
0.014058952,0.0032098612,0.0048156944,0.0017535555,0.0060502305,0.965015,0.0048287413,0.00026793318
0.01704753,0.0046343924,0.0032204143,0.0009867888,0.0130384555,0.94822425,0.012516487,0.00033169612
0.0044839466,0.00015735833,8.435259e-05,5.9590508e-05,0.0005880483,0.9936702,0.00095148425,5.0295002e-06
0.010586905,0.00028487976,0.00031729092,0.00043730286,0.00045842474,0.98759705,0.0002983246,1.9725096e-05
0.022114567,0.00052246614,0.0007569652,0.0016534113,0.00027979526,0.97387177,0.0007479102,5.3195785e-05
0.007686792,2.5056781e-05,0.00010779157,0.00011869032,3.222658e-05,0.99201363,1.4680995e-05,1.1243011e-06
0.03077423,0.00304012,0.0049171075,0.0035614772,0.00079260144,0.95684844,6.212689e-05,3.934085e-06
0.12483006,0.0033103295,0.05714241,0.11953727,0.0034368874,0.6915215,0.00016568814,5.587425e-05
0.06302118,0.0043791393,0.12442126,0.2501642,0.0041810754,0.553715,9.453853e-05,2.3579227e-05
0.05712344,0.0080059795,0.12988265,0.26587838,0.004822853,0.53388625,0.00027104575,0.00012930381
0.31950864,0.012951475,0.19043118,0.08955412,0.00374177,0.38282725,0.00062086387,0.0003645948
0.69957423,0.004263208,0.05834555,0.016849456,0.0047854953,0.21545686,0.00039535158,0.00032985045
0.94965625,0.0017118803,0.009310004,0.00306853,0.0020449592,0.031875215,0.0020155911,0.00031757404
0.01197085,0.003901132,0.01594515,0.002913032,0.0019813885,0.96317863,8.311373e-05,2.6600337e-05
0.0019187579,0.0011199553,0.0045308406,0.0006688091,0.0010046393,0.99062574,0.0001225721,8.575385e-06
0.00044645308,0.00027567282,0.00035440223,0.00013858569,0.0028454436,0.9958572,7.863856e-05,3.678627e-06
0.00021864373,0.0003559488,0.00020289446,0.00013156078,0.0050353324,0.9934216,0.00062607747,7.944177e-06
0.0017074293,0.010932149,0.0032990135,0.0010735014,0.013694031,0.95892996,0.0097323,0.0006316329
0.0017758703,0.0020871158,0.0008977861,0.00023196863,0.0010550995,0.9926122,0.0013223598,1.7620798e-05
0.041198604,0.004819584,0.013970196,0.010826498,0.005355518,0.92095745,0.0027385687,0.00013359453
0.007570741,0.00063871546,0.0028516254,0.0023441333,0.0006296088,0.9858372,0.000105301515,2.2677408e-05
0.003253837,0.0026892512,0.0014700851,0.0020219774,0.0026607304,0.9876494,0.0002419493,1.2800886e-05
0.0022109884,0.008596524,0.0034266396,0.00063447363,0.0031808354,0.9818649,7.221241e-05,1.3417524e-05
0.0014154409,0.014040658,0.009135075,0.00085557054,0.0072652823,0.96686584,0.0003021958,0.00011993198
0.0011618115,0.00017515906,0.00034337168,6.348114e-05,0.0004515333,0.9977494,4.820546e-05,7.0584715e-06
0.0016111642,0.00034540266,0.0006186852,0.00048121516,0.0006550011,0.9956102,0.0006670947,1.1313863e-05
0.0032318833,0.00022339681,0.00076686253,0.00048338392,0.0012996622,0.9938459,0.00014058578,8.25676e-06
0.037062913,0.0014594117,0.00503384,0.007043514,0.0059897397,0.94311446,0.0002283775,6.784905e-05
0.0042864545,0.00061132846,0.0025939408,0.0020921763,0.0015279918,0.9887272,0.00014989638,1.1018256e-05
0.0015553583,0.0019043557,0.0019176882,0.00026710765,0.0034127983,0.9908627,6.250019e-05,1.7466029e-05
0.00058834173,0.000230053,0.0003257005,0.00016452596,0.0005457709,0.9981185,2.3139464e-05,4.0897644e-06
0.025876226,0.0020524277,0.014790114,0.00727822,0.0024494221,0.94463426,0.0028296087,8.973972e-05
0.004373599,0.0010390755,0.0011568186,0.0011599151,0.0008918292,0.9888644,0.0024974092,1.6832326e-05
0.007334056,0.000850821,0.0011217864,0.001229163,0.001010691,0.98630255,0.0021364603,1.4436346e-05
0.00233836,0.0012363326,0.0011407099,0.0006391614,0.0012366768,0.99255097,0.00084583735,1.1892466e-05
0.008803335,0.0004907554,0.001222219,0.002689232,0.0023084828,0.98249704,0.0019754758,1.337845e-05
0.026546925,0.001762301,0.0040705404,0.0035549975,0.0041475343,0.9582269,0.0016534717,3.7288257e-05
0.01411117,0.0018675035,0.003820515,0.0008610184,0.0030335276,0.97523993,0.0009785513,8.781047e-05
0.010666673,0.0015198805,0.004252194,0.0022361577,0.003473927,0.97663873,0.0011125788,9.98443e-05
0.061806403,0.0038106774,0.006830237,0.009678397,0.012549317,0.90018874,0.0049747573,0.00016155148
0.15515104,0.0078290915,0.039907735,0.25226706,0.024513155,0.49437684,0.02518083,0.0007741707
0.07418326,0.0011005427,0.0059856013,0.018811213,0.017994633,0.87127835,0.010594435,5.2083687e-05
0.1511097,0.027805133,0.014992156,0.011846489,0.25652072,0.26229373,0.2740176,0.001414409
0.0462341,0.0041648205,0.0062885173,0.0046823598,0.054020643,0.83231425,0.05182407,0.0004712809
0.0060715782,0.0057935403,0.003764109,0.0006202573,0.007780285,0.96146387,0.014426304,7.9962134e-05
0.0005874828,4.324715e-05,6.389059e-05,0.00021397103,0.009497045,0.98750544,0.0020885193,4.2201756e-07
0.0010902702,0.0005831788,0.0002503267,0.00028813357,0.9720509,0.0036221603,0.022061568,5.3469907e-05
0.0005389695,0.0027020997,0.00096861704,0.0009864426,0.9692432,5.5240183e-05,0.022177787,0.0033276945
0.00027929587,0.013168148,0.0031667226,0.011032722,0.880692,0.00011457341,0.08184524,0.009701406
0.09108948,0.01769504,0.04488606,0.08719059,0.12920257,0.3287047,0.28826123,0.012970287
0.0038632457,0.0007997048,0.00021220664,0.00016624597,0.009605494,0.93900514,0.04631035,3.7586375e-05
0.0032570206,0.0007743166,0.00015303881,0.00026851645,0.0032711795,0.98518544,0.0070826947,7.752446e-06
0.004250022,0.004149141,0.00093408645,0.0017542874,0.003200772,0.98263365,0.0029554686,0.00012267455
0.00772347,0.0022635676,0.0017466825,0.0029790078,0.008204493,0.97630423,0.00066356134,0.00011500504
0.009154687,0.00086648145,0.0017103949,0.0063699847,0.0055176304,0.97553015,0.00075394625,9.676855e-05
0.005888226,0.0022594868,0.002786857,0.004191885,0.0066867676,0.9767185,0.0013589209,0.000109410525
0.04148973,0.009677036,0.0076186373,0.00797393,0.027648212,0.89870226,0.006531921,0.00035821085
0.030355679,0.01285537,0.006917352,0.009035239,0.010855318,0.9268693,0.0028294155,0.00028229237
0.06414525,0.007535374,0.027187543,0.05417523,0.0064791804,0.8385315,0.0017964207,0.00014955654
0.01097608,0.00024067346,0.0015182559,0.0017521661,0.00084034377,0.98441744,0.00024423443,1.0817417e-05
0.0049444307,0.00024981267,0.00068389,0.00030008185,0.0002945644,0.993385,0.00013539274,6.8656673e-06
0.0039818906,0.0005479446,0.0011867821,0.00031949623,0.0007009668,0.9931003,0.0001597436,2.9210416e-06
0.038500875,0.0033202094,0.012835234,0.001240467,0.0017335268,0.94215584,0.00020205042,1.18400385e-05
0.013800339,0.0005741834,0.0025305364,0.00070948683,0.0020396407,0.9797972,0.00053029374,1.8306144e-05
0.19684678,0.0027462903,0.0144667635,0.007828214,0.0026637386,0.7719892,0.0033274132,0.00013156973
0.0049577584,0.00024925568,0.00071453385,0.00034619952,0.00025287518,0.9933334,0.00013978325,6.221622e-06
0.0031336173,0.00045017042,0.00037296777,0.00016810733,0.0011936625,0.9943299,0.0003423669,9.279985e-06
0.006281098,0.00053314585,0.0004724352,0.00012844111,0.0013814161,0.9909706,0.00022822655,4.5862707e-06
0.022530694,0.0012163644,0.004297777,0.0014551647,0.0012901182,0.96892875,0.00026608197,1.4981098e-05
0.019004716,0.0007532426,0.005970608,0.0034135634,0.0019694534,0.9688001,7.715797e-05,1.1092225e-05
0.0027921058,2.7579928e-05,0.00068687985,0.001565061,6.883219e-05,0.9948543,5.207887e-06,1.12196155e-07
0.00016190196,1.0504287e-05,2.5467632e-05,4.0339695e-05,2.3780975e-05,0.99972814,9.792809e-06,8.861496e-08
0.00023552634,5.315699e-05,7.6968216e-05,4.934245e-05,4.3319364e-05,0.9994789,6.166595e-05,1.0817076e-06
0.00039795475,6.828667e-05,0.0004287131,4.7198686e-05,5.4349297e-05,0.9989448,5.798853e-05,7.1194177e-07
0.01605451,0.0009824346,0.008961188,0.001764485,0.0015517632,0.97026885,0.00037471193,4.2036863e-05
0.005289216,0.004750009,0.004463065,0.00075620285,0.005091806,0.9792155,0.00039778353,3.636511e-05
0.0029101335,0.0023877823,0.0024120817,0.00025337338,0.0011525376,0.9907958,7.307145e-05,1.5293752e-05
0.00038585212,0.0004843255,0.0006510069,0.000115998584,0.0010715319,0.9971469,0.00014022959,4.1998464e-06
0.0010736922,0.0002391094,0.0003245787,0.00030685248,0.00046790155,0.99715483,0.00042363376,9.340331e-06
0.04487632,0.004619884,0.0057619074,0.00150946,0.0035845656,0.93707484,0.0025089656,6.397075e-05
0.13564742,0.0016359964,0.0056172553,0.0064614476,0.00066767493,0.8487693,0.0011417241,5.9215174e-05
0.025301686,0.0013214699,0.002952463,0.0014305145,0.0011447532,0.9673159,0.0005013987,3.181132e-05
0.0034257383,0.00046265929,0.0018979289,0.0006270176,0.00051777245,0.9929294,0.0001340321,5.608833e-06
0.011489162,0.002059097,0.021072945,0.0104735335,0.004498779,0.95007056,0.00030284302,3.3030443e-05
0.00846215,0.0019796635,0.003322941,0.0011358319,0.00092539255,0.983164,0.00096279994,4.7275174e-05
0.006998278,0.004134116,0.002521042,0.00032502646,0.0019730132,0.9820863,0.0018939606,6.8386835e-05
0.0422203,0.0393201,0.011812899,0.0033126413,0.009143779,0.89119905,0.0027649251,0.00022640107
0.035984438,0.0070175314,0.0051180376,0.0012641093,0.004858693,0.9452411,0.00049215555,2.3931478e-05
0.013781653,0.00040655024,0.00094362424,0.0003787353,0.0006974893,0.9837429,4.8194186e-05,8.759682e-07
0.28062972,0.0038911076,0.0156189315,0.0117398845,0.0025456818,0.6852672,0.0002711768,3.6265898e-05
0.05661539,0.0050584986,0.0160939,0.0020188168,0.0010161549,0.91869783,0.00046421515,3.5126966e-05
0.0053206836,0.0012834212,0.002241781,0.0014672914,0.0015272046,0.98702115,0.0011132685,2.5209549e-05
0.0033323644,0.0033634545,0.0014564764,0.0017317681,0.0024102945,0.9868255,0.00085068,2.949944e-05
0.00079179805,0.00028591687,0.00018726029,0.00016358028,0.00044364325,0.99801517,0.000110268105,2.4161166e-06
0.003828346,0.00203138,0.004524862,0.002192003,0.006897956,0.98035574,0.00012146518,4.8232407e-05
0.6660787,0.010936187,0.14840469,0.073245555,0.007426479,0.092413805,0.00035376198,0.001140829
0.47396013,0.03682185,0.124348834,0.011214592,0.013614795,0.3394316,0.0001665529,0.00044157615
0.020130144,0.0031728505,0.005097164,0.00055086677,0.0030133268,0.96781665,0.00019465206,2.4375531e-05
0.005935436,0.0034294713,0.0031223474,0.0006143876,0.001979362,0.9846298,0.00028186085,7.4255977e-06
0.004489328,0.00023750192,0.0003949416,0.0003330461,0.00024571244,0.99414754,0.00014704518,4.8575025e-06
0.024450224,0.0010265475,0.0025733877,0.0019886328,0.00046770796,0.9684793,0.00092592224,8.831872e-05
0.0057090097,0.0006580599,0.0007938993,0.00048565606,8.708666e-05,0.99204975,0.00020005027,1.6409387e-05
0.00060426537,7.119833e-05,0.00029601424,4.9336508e-05,9.187145e-05,0.99887246,1.37472525e-05,1.1478182e-06
0.0022626945,0.00021573584,0.00040608714,0.00029664417,0.00010741731,0.9966773,3.3747667e-05,3.8589477e-07
0.02636108,0.00024165676,0.0041038147,0.01555489,0.0007150602,0.95300835,1.4304622e-05,9.3487483e-07
0.2877112,0.0059062093,0.123339765,0.20915402,0.015241697,0.3581628,0.00036714113,0.000117249816
0.10263071,0.08179438,0.30442238,0.43460715,0.05642701,0.01805055,0.0014428959,0.0006250555
0.11469712,0.08322116,0.2646435,0.3729802,0.10591224,0.05577505,0.0014720403,0.0012986611
0.13636194,0.018166304,0.119738825,0.2146594,0.0041793035,0.5063632,0.00035003122,0.00018098817
0.22964247,0.023887193,0.08324649,0.023831172,0.008235106,0.62696314,0.0033065712,0.0008879372
0.014493047,0.010021655,0.01805659,0.007120993,0.005579681,0.9442983,0.00041675617,1.2938915e-05
0.014263865,0.0039427252,0.006737955,0.002499027,0.002637889,0.9688514,0.0010496371,1.752297e-05
0.003143705,0.0004828661,0.00043318898,0.00010485263,0.001124504,0.9944931,0.00021396544,3.736923e-06
0.00030206423,0.00022486676,7.446514e-05,6.878032e-05,0.0020403021,0.99689484,0.00039077253,3.864805e-06
0.001073114,0.0022212018,0.00061507325,0.0003538746,0.0049789967,0.98756486,0.0030311309,0.00016176092
0.001274782,0.0012254578,0.00044574597,4.9081766e-05,0.0013325746,0.9950825,0.00058333983,6.4891783e-06
0.06961283,0.0045475657,0.007860574,0.017497169,0.005178804,0.892745,0.0023259753,0.00023198083
0.07307155,0.006282472,0.013553495,0.0062226173,0.0116059715,0.88732105,0.0015655096,0.00037727543
0.009349228,0.0010734209,0.0007553677,0.0009577352,0.0023406171,0.98434806,0.0011551313,2.0368705e-05
